569392.0;2681103.496800001;0.0;-0.0;0.08265698658371923;0.0
569102.0;2668129.5307000005;0.05832084467793498;5.093151993705566E-4;0.08225700614911635;0.11664168935586997
568249.0;2659351.1533000004;0.08233677871545957;0.002007404389243263;0.08198637346975703;0.16467355743091913
568161.0;2640458.088700001;0.08132085631203552;0.002161955208362604;0.08140391039474655;0.16264171262407104
567959.0;2607206.4542000005;0.10066813108363566;0.0025167195886138197;0.08037878029065557;0.20133626216727132
567871.0;2612739.061800001;0.099841813479374;0.002671270407733161;0.08054934762336467;0.199683626958748
567018.0;2579535.012200001;0.1153273473540436;0.004169359597605868;0.07952568453628577;0.2306546947080872
566728.0;2551815.985300001;0.12887633474743576;0.004678674796976424;0.07867112176490389;0.2577526694948715
564496.0;2332840.753999999;0.21330375415699343;0.008598645572821535;0.07192023252197315;0.42660750831398686
564432.0;2527872.3425000017;0.14104795478662163;0.008711046168544694;0.07793295206573074;0.28209590957324326
563848.0;2276662.447799999;0.2203943247913028;0.009736701604518503;0.07018828539370611;0.4407886495826056
563434.0;2455616.9655999993;0.20589089496079246;0.010463792958102678;0.07570535744800957;0.41178178992158493
563278.0;2148399.9337999993;0.2203943247913028;0.010737769410177874;0.06623402069950624;0.4407886495826056
562786.0;2399438.6593999993;0.2132772081596755;0.011601848989799646;0.07397341031974254;0.426554416319351
562630.0;2092221.6276000005;0.227212518458611;0.011875825441874842;0.06450207357123924;0.454425036917222
562533.0;2401234.260199999;0.20587683366691556;0.012046182594767751;0.07402876773187245;0.4117536673338311
562295.0;2079510.8974000004;0.22919624607205555;0.012464172310113243;0.06411020855861864;0.4583924921441111
562221.0;2219342.2282999987;0.22037916361886953;0.012594135498918144;0.06842113368925223;0.44075832723773906
561175.0;2001334.5241999999;0.2401236737110966;0.014431182735268496;0.06170007279233109;0.4802473474221932
560527.0;1945156.218;0.24625466221907702;0.015569238766965464;0.059968125664064065;0.49250932443815404
558972.0;1892858.9120000005;0.2538739407730777;0.018300221991176552;0.05835582769587075;0.5077478815461554
557683.0;1855593.4208000002;0.2704591581003485;0.02056404023941327;0.05720695253688098;0.540918316200697
556356.0;1791142.9039000005;0.2892378203104199;0.02289459634136061;0.05521997757784812;0.5784756406208398
555136.0;1752238.2386000005;0.2939912009195632;0.025037232697333295;0.05402056755821095;0.5879824018391264
552937.0;1713851.5337999999;0.3358940670758007;0.028899246916008654;0.05283712598371229;0.6717881341516014
552894.0;1662309.203;0.3161375065367759;0.028974766066260153;0.05124810349707047;0.6322750130735518
550431.0;1635373.3435;0.3321645067739648;0.03330043274229354;0.05041768535768504;0.6643290135479296
549986.0;1601106.3570000003;0.3432922687367731;0.03408196813443111;0.049361252494583875;0.6865845374735462
548512.0;1533777.4061999996;0.355815468248393;0.03667069435468008;0.047285536958196026;0.711630936496786
547816.0;1527140.5044;0.3624071479048546;0.03789305083316941;0.047080924826029255;0.7248142958097092
547241.0;1480239.0354999998;0.3558061805628122;0.038902899935369654;0.04563497762919367;0.7116123611256244
