569392.0;3045748.5280000013;0.0;-0.0;0.09389879783333793;0.0
566366.0;2801801.4757000003;0.20590225843997875;0.005314440666535533;0.0863780407073391;0.4118045168799575
565884.0;2953264.0769;0.19816377198993657;0.006160957653075561;0.09104755167931985;0.39632754397987313
565776.0;2742728.1446000007;0.2132927381785141;0.006350633658358389;0.08455684151006226;0.4265854763570282
565662.0;2880767.4828999997;0.2058860621179658;0.006550847219490263;0.08881252046744181;0.4117721242359316
565343.0;2561137.240900001;0.20901491360808339;0.007111093938797876;0.07895849108876332;0.41802982721616677
564945.0;2480100.7402000003;0.21626329109827358;0.00781008514345126;0.07646017912164005;0.43252658219654716
564784.0;2421391.0173000004;0.2232243071980774;0.008092842892067327;0.07465018977066157;0.4464486143961548
562917.0;2223132.4689000007;0.2363862699605879;0.011371779020428808;0.06853798477940871;0.4727725399211758
558226.0;2040676.8947000008;0.28625978184754447;0.019610391435074606;0.0629129770291394;0.5725195636950889
557535.0;2171553.727500001;0.2486644993344717;0.02082396661702307;0.0669478397734463;0.4973289986689434
556260.0;1922106.0760000008;0.3092094702339507;0.023063197234945345;0.0592575021165879;0.6184189404679014
554659.0;2094019.3733000008;0.2656927826351508;0.025874968387332452;0.06455749710948877;0.5313855652703016
554353.0;1975457.8679000004;0.3009210470767591;0.026412383735633798;0.06090230932099423;0.6018420941535182
551326.0;1874239.801200001;0.32732583315581665;0.031728580661477504;0.057781810469966124;0.6546516663116333
548591.0;1816563.5469000011;0.3257665154212387;0.03653194986933431;0.0560036824030846;0.6515330308424774
546611.0;1756838.7200000011;0.33728949226042826;0.04000934329951949;0.05416239793880325;0.6745789845208565
546259.0;1632756.8345000003;0.3648472146264136;0.040627546575996855;0.050337019784883655;0.7296944292528272
541123.0;1564114.0335;0.38284865358924425;0.04964769438278023;0.04822079894965747;0.7656973071784885
539594.0;1488396.0598999998;0.38857845865164015;0.05233301486497879;0.04588645432794797;0.7771569173032803
532216.0;1267009.2648;0.4437318511805326;0.06529069604068902;0.03906121786309907;0.8874637023610652
526856.0;1434750.3438000004;0.4215327994724148;0.07470424593250344;0.044232585597686704;0.8430655989448296
526009.0;1311792.6567999998;0.42979591994073346;0.07619179756652711;0.04044186588214626;0.8595918398814669
525731.0;1198976.5681999996;0.4482755287736409;0.07668003765419956;0.0369638062201572;0.8965510575472818
519605.0;1115428.5625;0.4577750733174145;0.08743888217607554;0.03438806589738199;0.915550146634829
516930.0;1043338.3704;0.4666590140978319;0.09213687582544187;0.03216556383868137;0.9333180281956638
514912.0;991585.9069000004;0.4706699996481978;0.09568100710933768;0.03057006307330641;0.9413399992963956
511429.0;2034293.8666;0.2887361375055717;0.10179805827970888;0.06271619168733705;0.5774722750111434
508247.0;1903363.0659000003;0.2816950367383295;0.10738647539831961;0.05867966514154261;0.563390073476659
507686.0;885464.6363999998;0.48367166597881367;0.10837173687020542;0.027298401072031523;0.9673433319576273
494616.0;2827545.573199999;0.16078653578161606;0.13132604602804396;0.0871717174617826;0.3215730715632321
493880.0;1845447.7952000005;0.3021910983076096;0.13261865287886027;0.05689416832690792;0.6043821966152192
492302.0;2714750.1310999994;0.19604189309168782;0.13539003006715936;0.08369429432034396;0.39208378618337564
492045.0;2670643.0232;0.17630328493483746;0.13584138870936016;0.08233449577833012;0.3526065698696749
491088.0;2489482.068300001;0.19320382711766126;0.137522128867283;0.07674940044853948;0.38640765423532253
490235.0;1636993.4822000002;0.34165123880115844;0.1390202180571557;0.050467633367133204;0.6833024776023169
489262.0;1594334.8967000002;0.3451936146903766;0.14072905836400934;0.049152491995842464;0.6903872293807533
489134.0;2985444.374299999;0.15620903508463352;0.14095385955545564;0.0920396530337161;0.31241807016926704
488253.0;2778245.594099999;0.1563878868199855;0.14250112400595724;0.08565182547853391;0.312775773639971
485846.0;2627463.3353999997;0.18650859637144607;0.14672844016073286;0.08100328910188749;0.37301719274289213
485574.0;2437800.4668000005;0.1896794559820922;0.14720614269255627;0.07515608432071776;0.3793589119641844
485399.0;2579996.1556000006;0.18127462221702786;0.1475134880714868;0.07953990134062487;0.36254924443405573
485352.0;788231.3155;0.4982045798705093;0.14759603225897097;0.024300749802427708;0.9964091597410186
485342.0;1788463.0275000003;0.3114439362363545;0.14761359485205272;0.05513735842200232;0.622887872472709
484884.0;733840.5900999999;0.4983222930082157;0.14841796161519655;0.022623912833980783;0.9966445860164314
484452.0;1293693.8787000002;0.4380048783891641;0.14917666563632787;0.03988389023503719;0.8760097567783282
483188.0;671845.7263000001;0.4969415385120723;0.15139657740186022;0.02071264434640015;0.9938830770241446
481178.0;1189945.7082999996;0.4380048783891641;0.15492665861129065;0.03668538964038522;0.8760097567783282
481158.0;2330551.3592000003;0.2202446347256892;0.15496178379745412;0.07184965170497216;0.4404892694513784
478684.0;543363.2096;0.49612755871206926;0.15930676932587742;0.01675159708664694;0.9922551174241385
478587.0;2192281.8967999998;0.23112582925115072;0.15947712647877033;0.06758687814469157;0.46225165850230143
478247.0;1472849.4027;0.3564590990195462;0.1600742546435496;0.04540715920296089;0.7129181980390924
478234.0;1732415.0390000006;0.32190017989546355;0.16009708601455588;0.053409428918714474;0.6438003597909271
477301.0;1131183.7499000004;0.4489243976228574;0.16173567594908253;0.034873789896884486;0.8978487952457148
475940.0;2146203.3615;0.24951143105834428;0.1641259448675078;0.06616630155052601;0.49902286211668856
475518.0;488881.89420000004;0.49525434867875745;0.16486708629555738;0.01507196727696;0.9905086973575149
474393.0;1019757.0247000001;0.450519714827614;0.1668428780172535;0.03143856356529493;0.901039429655228
473501.0;434446.9650999999;0.4937647390739114;0.168409461320145;0.01339376753208829;0.9875294781478228
472991.0;2087332.8609000002;0.25044186242468697;0.1693051535673139;0.06435135550906254;0.5008837248493739
472755.0;618175.9151000003;0.490797578055793;0.16971963076404306;0.01905803277709524;0.981595156111586
472723.0;1519501.3227;0.3537813267785155;0.16977583106190464;0.04684541294070251;0.707562653557031
472425.0;1423267.0026;0.4009654599021708;0.1702991963357406;0.04387856033135977;0.8019309198043416
