569392.0;2610220.9119999995;0.0;-0.0;0.08047171441208321;0.0
569199.0;2602829.6106999996;0.03881352766497108;3.389580464776463E-4;0.08024384454688796;0.07762705532994216
568056.0;2564933.8555999994;0.09085607477307264;0.0023463624357209093;0.07907553868901294;0.18171214954614529
567659.0;2546891.6865;0.10767566782643966;0.0030435973810661195;0.07851930826709161;0.2153513356528793
566903.0;2578270.1163999997;0.06994502473952964;0.004371329418045916;0.07948668847541183;0.13989004947905928
566717.0;2531631.9674;0.1160409556313993;0.004697993649366341;0.07804885929023359;0.2320819112627986
565972.0;2523519.8555;0.1382634226029003;0.00600640683395622;0.07779876721982891;0.2765268452058006
565363.0;2509371.3055000002;0.12210641196068368;0.007075968752634389;0.07736257499191795;0.24421282392136737
564421.0;2494032.5990000004;0.12951307823215202;0.00873036502093461;0.07688969087577126;0.25902615646430405
563182.0;2461862.2289999994;0.2020478907395574;0.010906370303762609;0.07589789557780639;0.4040957814791148
560225.0;1994704.6266;0.27864200646784926;0.016099629078034115;0.06149567659590351;0.5572840129356985
560166.0;2330901.6125;0.243033117419184;0.0162032483772164;0.07186044982684756;0.486066234838368
559706.0;1934072.178;0.28363970236325103;0.017011127658976593;0.05962641064013198;0.5672794047265021
559125.0;2223835.5483999993;0.2737208972634729;0.01803151431702588;0.06855966034429013;0.5474417945269457
558432.0;2316207.8161;0.2713409136269339;0.019248602017590693;0.0714074479440973;0.5426818272538678
556397.0;1876327.5146000003;0.3153907215984216;0.022822589709725463;0.057846173557292054;0.6307814431968432
556102.0;2040204.1175999993;0.2661609984919985;0.02334068620563689;0.06289840156405252;0.532321996983997
555973.0;2107566.5019999994;0.26098482250576904;0.02356724365639138;0.06497514784044348;0.5219696450115381
554290.0;2176803.2761;0.25195322677629756;0.02652302807204878;0.06710968054860421;0.5039064535525951
552330.0;1737045.2542;0.3275251998552881;0.029965296316070474;0.05355217597645502;0.6550503997105762
549912.0;2409894.7777999993;0.2241724342766215;0.034211931323236015;0.07429576685664539;0.448344868553243
549019.0;1812804.1464000004;0.31945152351883155;0.03578027088543569;0.05588778209671364;0.6389030470376631
548914.0;1643269.278100001;0.36511155701351117;0.035964678112793996;0.05066111279757207;0.7302231140270223
548691.0;1669549.2945999997;0.3424675775597581;0.03635632393851687;0.05147131164810244;0.6849351551195162
545918.0;1590915.0648000003;0.35633273173379837;0.0412264310000843;0.04904706040776157;0.7126654634675967
545798.0;2272015.8333;0.24669549561233461;0.04143718211706522;0.07004503275431918;0.49339099122466923
542602.0;1748352.6907;0.3219096267724259;0.04705018686599039;0.05390077819497895;0.6438192535448518
540623.0;1414426.3915000008;0.39664606874277014;0.050525824036867395;0.04360600902032061;0.7932921374855403
539892.0;1497691.0990000009;0.39125697421033273;0.051809649591142835;0.04617301541113664;0.7825139484206655
539770.0;1375562.285500001;0.3992134509891532;0.052023913226740104;0.04240784942220575;0.7984269019783063
537796.0;1462181.2548000007;0.3829183573899421;0.05549076910107623;0.04507826590999557;0.7658367147798842
537360.0;1315771.0292000005;0.4066465614553398;0.05625649815944025;0.04056451697505795;0.8132931229106796
535157.0;1538655.6350000005;0.3710804143690047;0.060125537415348304;0.04743593014255286;0.7421608287380094
534027.0;1298829.5942999998;0.43803573548973546;0.062110110433585296;0.04004222159969865;0.8760714709794709
533634.0;1259054.5829;0.4135090599334656;0.06280032034169782;0.03881597927537919;0.8270181198669312
531797.0;1240833.4988000002;0.42224695384372013;0.06602656869081407;0.03825423299971617;0.8444939076874403
531430.0;1175053.4490999996;0.4452924380538726;0.06667111585691404;0.036226269255676145;0.8905848761077452
525797.0;1029411.1901999996;0.4624017414087742;0.07656412453986006;0.0317361963232854;0.9248034828175484
525747.0;975563.3567999998;0.4651195031590712;0.07665193750526877;0.030076096424785228;0.9302390063181424
521603.0;952448.5004999998;0.46601864941018734;0.08392987607834322;0.029363477770058145;0.9320372988203747
519994.0;883572.2321000001;0.4714132094512544;0.08675569730519572;0.027240059259780434;0.9428264189025088
518152.0;1078952.4997999996;0.46163933131496204;0.08999072695085283;0.03326352839675237;0.9232786626299241
517604.0;794129.0824000002;0.48094245990478895;0.09095315705173238;0.02448257480101842;0.9618849198095779
517254.0;923417.8214999998;0.46856432441128737;0.09156784780959339;0.028468477466085076;0.9371286488225747
516770.0;1117134.8559999997;0.4532431042740384;0.09241787731474976;0.03444067001322672;0.9064862085480768
514474.0;1062245.9031999996;0.4560203799750471;0.09645024868631803;0.03274847296055828;0.9120407599500941
513426.0;837573.3758;0.47919877626833207;0.09829080844128474;0.025821939126561586;0.9583975525366641
508426.0;760902.9041;0.49044470330595413;0.1070721049821564;0.02345822949795598;0.9808894066119083
504788.0;710749.9628;0.48661404134852904;0.11346137634529463;0.0219120411463627;0.9732280826970581
502812.0;657034.8627000002;0.494015488438503;0.1169317447382471;0.02025603334449752;0.988030976877006
498802.0;602032.8992000005;0.4988982929769267;0.12397434456402619;0.018560352232401746;0.9977965859538535
496100.0;568090.5533;0.49257487558350704;0.12871975721471324;0.017513927865336152;0.9851497511670141
489242.0;510396.2637;0.49659800390493775;0.1407641835501728;0.015735243779803385;0.9931960078098755
485213.0;430527.44709999993;0.4954169294968206;0.1478401523028072;0.01327293088884519;0.9908338589936412
482038.0;328347.11790000007;0.49056286540993793;0.15341627560626073;0.0101227659996923;0.9811257308198759
480645.0;282745.90910000005;0.4891767811627936;0.15586274482254756;0.008716905126181921;0.9783535623255872
476985.0;183939.14349999998;0.4853734386383919;0.16229065389046562;0.005670745398171567;0.9707468772767838
475342.0;129433.89260000002;0.4836751788006103;0.16517618793379604;0.0039903776698236235;0.9673503576012206
474786.0;0.0;0.47590153514176925;0.16615266810914098;0.0;0.9518030702835385
465121.0;0.0;0.4694321316906844;0.1831269143226459;0.0;0.9388642633813687
454702.0;0.0;0.4584098993328436;0.2014253800545143;0.0;0.9168197986656872
437898.0;0.0;0.4439211578897867;0.2309375614690758;0.0;0.8878423157795734
420489.0;0.0;0.43619091818567524;0.26151227976508273;0.0;0.8723818363713505
414584.0;0.0;0.42792968233524725;0.2718829909798522;0.0;0.8558593646704945
404335.0;0.0;0.4160849415890045;0.2898828926293309;0.0;0.832169883178009
392841.0;0.0;0.4076736082640044;0.31006933711748674;0.0;0.8153472165280088
386495.0;0.0;0.4021099003119332;0.32121455868716103;0.0;0.8042198006238664
384707.0;0.0;0.3882864341964654;0.32435475033017674;0.0;0.7765728683929308
369848.0;0.0;0.37714360459569946;0.3504510073903392;0.0;0.7542872091913989
359081.0;0.0;0.34802062494043634;0.36936065136145224;0.0;0.6960412498808727
350974.0;0.0;0.34441298101978823;0.38359864557282153;0.0;0.6888259620395765
344396.0;0.0;0.3370780359847539;0.3951513193019923;0.0;0.6741560719695078
333586.0;0.0;0.32456547134105684;0.4141364824233568;0.0;0.6491309426821137
326065.0;0.0;0.31398256992409795;0.427345308680136;0.0;0.6279651398481959
320941.0;0.0;0.3007381214166776;0.4363443813752213;0.0;0.6014762428333552
307644.0;0.0;0.29356267349925336;0.4596973613960154;0.0;0.5871253469985067
304413.0;0.0;0.29003049025472816;0.46537183522072667;0.0;0.5800609805094563
287789.0;0.0;0.2561171178028257;0.49456788995981676;0.0;0.5122342356056514
275134.0;0.0;0.251630736656217;0.516793351504763;0.0;0.503261473312434
272387.0;0.0;0.24912870821403055;0.5216177958243179;0.0;0.4982574164280611
256450.0;0.0;0.24274282123091143;0.5496073004186922;0.0;0.48548564246182285
255549.0;0.0;0.2419498764889517;0.5511896900553573;0.0;0.4838997529779034
242081.0;0.0;0.21508438536632962;0.5748429904178493;0.0;0.43016877073265924
219150.0;0.0;0.20810055518651296;0.6151157726135948;0.0;0.41620111037302593
210391.0;0.0;0.19843712450276058;0.6304988478938939;0.0;0.39687424900552115
202576.0;0.0;0.19588819378262975;0.6442240143872763;0.0;0.3917763875652595
193860.0;0.0;0.18864382566727098;0.6595315705173237;0.0;0.37728765133454195
186045.0;0.0;0.1875211890119365;0.6732567370107062;0.0;0.375042378023873
182302.0;0.0;0.18341314174768109;0.6798304156012027;0.0;0.36682628349536217
166127.0;0.0;0.173256897824021;0.7082379099109225;0.0;0.346513795648042
159369.0;0.0;0.1702538024342772;0.7201067103155647;0.0;0.3405076048685544
152611.0;0.0;0.1667126006054862;0.7319755107202068;0.0;0.3334252012109724
145497.0;0.0;0.16387450561683034;0.744469539438559;0.0;0.3277490112336607
138739.0;0.0;0.1616609733036996;0.7563383398432012;0.0;0.3233219466073992
131981.0;0.0;0.1590300897931986;0.7682071402478433;0.0;0.3180601795863972
125223.0;0.0;0.15607534757096286;0.7800759406524854;0.0;0.3121506951419257
111707.0;0.0;0.1516429990609856;0.8038135414617698;0.0;0.3032859981219712
104949.0;0.0;0.14911996616225465;0.8156823418664119;0.0;0.2982399323245093
98191.0;0.0;0.14712806602557305;0.8275511422710541;0.0;0.2942561320511461
84675.0;0.0;0.14450723881321462;0.8512887430803383;0.0;0.28901447762642923
