569392.0;3200666.2432999997;0.0;-0.0;0.09867482812475178;0.0
568258.0;3067573.7719000014;0.09725601902461552;0.001991598055469694;0.09457165842763497;0.19451203804923103
567278.0;2985259.388600001;0.1416279448549247;0.0037127321774805405;0.09203395002354095;0.2832558897098494
566560.0;2915599.1950000008;0.15270892369417793;0.004973726360749712;0.08988636351869815;0.30541784738835587
566114.0;2864874.346200001;0.15051416513736016;0.005757018012195464;0.08832254356481462;0.3010283302747203
562648.0;2673867.6602000017;0.2490530615841605;0.011844212774327704;0.08243390961206111;0.498106123168321
562601.0;2520071.593;0.2579261065588016;0.011926756961811898;0.0776924591315586;0.5158522131176032
561494.0;2735784.4984;0.2402388077174438;0.013870936015960884;0.08434277261213251;0.4804776154348876
560593.0;2796881.6046000007;0.24021088823720477;0.015453325652625959;0.08622636371314932;0.48042177647440953
560243.0;2612219.8263999997;0.246329422172287;0.016068016410486975;0.08053333987374107;0.492658844344574
557522.0;2437242.929000001;0.28973726770901176;0.020846797988029336;0.07513889572859161;0.5794745354180235
556353.0;2332356.061900001;0.30358129582791454;0.022899865119285132;0.07190528972381016;0.6071625916558291
556329.0;2386621.820800001;0.3035812958279144;0.022942015342681317;0.07357827404191133;0.6071625916558288
556138.0;2235631.652900001;0.28246261987027255;0.023277460870542614;0.06892332793584731;0.5649252397405451
554793.0;2149813.2067000014;0.29684174616196496;0.025639629640037093;0.06627759114700073;0.5936834923239299
554272.0;2060528.9721000013;0.30159282509024493;0.02655464073959592;0.06352500595576208;0.6031856501804899
552790.0;1930521.5030999999;0.32577761248131526;0.029157417034310282;0.059516945232353895;0.6515552249626305
551734.0;1879347.3485;0.32577761248131515;0.031012026863742378;0.05793927342100685;0.6515552249626303
551701.0;1992745.3560000015;0.3087010361733949;0.03106998342091213;0.061435273331392745;0.6174020723467898
551115.0;1814290.6319000004;0.33351518211707715;0.03209915137550229;0.0559336096495019;0.6670303642341543
546367.0;1568805.8108000006;0.37595429005736647;0.040437870570714025;0.048365443934009184;0.7519085801147329
545270.0;1734332.5526000003;0.3677728488026108;0.04236448703178127;0.05346854483725266;0.7355456976052216
543289.0;1475612.9058999997;0.3885004773705373;0.04584363672127462;0.04549235652831557;0.7770009547410746
540547.0;1657462.5088;0.3682494289267441;0.05065929974428864;0.05109868250756263;0.7364988578534882
538371.0;1389761.6198999998;0.4204818511710538;0.05448091999887599;0.04284560730600221;0.8409637023421076
534538.0;1309333.8446000004;0.4198778549815623;0.06121266192710821;0.040366062017330964;0.8397557099631247
