569392.0;2961254.8135999986;0.0;-0.0;0.09129390181723662;0.0
566894.0;2847491.3984999987;0.1629592275006005;0.004387135751819485;0.08778663658601298;0.325918455001201
566860.0;2917538.716899998;0.16295922750060043;0.004446848568297412;0.0899461579413522;0.32591845500120087
566638.0;2797287.7647999986;0.172539974445011;0.004836738134712114;0.08623888541484497;0.345079948890022
566409.0;2737171.4494999987;0.172539974445011;0.005238921516284036;0.08438553157261341;0.345079948890022
566153.0;2691915.881899999;0.18155186315959446;0.0056885238991766654;0.08299032663240263;0.3631037263191889
564316.0;2518301.0077999993;0.19006853850859662;0.008914772248292915;0.0776378729369949;0.38013707701719324
564002.0;2599213.057299998;0.19006853850859656;0.009466237671059656;0.08013234814019571;0.3801370770171931
562880.0;2444886.265099999;0.19816416473417614;0.011436760614831258;0.07537453569184796;0.3963283294683523
560921.0;2379830.219199999;0.21327240734990213;0.014877272599544777;0.0733688925976652;0.42654481469980426
560752.0;2311490.5354999993;0.22717397829465924;0.015174080422626239;0.07126201670664926;0.4543479565893185
560496.0;2266234.967899999;0.23374028252514817;0.015623682805518868;0.06986681176643846;0.46748056505029634
559272.0;2648555.284099999;0.18304971426713804;0.017773344198724252;0.08165354259743554;0.3660994285342761
557312.0;2222850.9684999995;0.25789060768322;0.021215612442745946;0.06852930627266178;0.51578121536644
555450.0;2171670.8643;0.2741673473948593;0.024485767274566556;0.06695145103832942;0.5483346947897186
551165.0;1984456.7671999992;0.2990193530881934;0.03201133841009357;0.061179740572565096;0.5980387061763868
549394.0;2118515.570999999;0.2985987474709165;0.035121673644870316;0.06531270178064659;0.597197494941833
549041.0;1930965.9962000004;0.31635156979021356;0.03574163318065586;0.05953064871685091;0.6327031395804271
546940.0;1665207.6012999997;0.3818287592633159;0.03943153398713013;0.051337459566197716;0.7636575185266318
545822.0;1592460.0516999997;0.39022190425354814;0.04139503189366903;0.049094691527417224;0.7804438085070963
542296.0;2048833.5654999996;0.2948527605017646;0.04758760221429174;0.06316444282659482;0.5897055210035292
542054.0;1823712.9678000002;0.3432876940242222;0.048012616966869925;0.0562240952249387;0.6865753880484444
538996.0;1515881.8060999992;0.40959423672736295;0.05338325793126704;0.04673382518013941;0.8191884734547259
538732.0;1736713.0863000005;0.3500991452919454;0.05384691038862506;0.05354193541778708;0.7001982905838908
535514.0;1474417.8917999999;0.4174090089682705;0.05949855284233006;0.04545551488287035;0.834818017936541
533703.0;1379061.2907000002;0.4264792064291103;0.06267913844943378;0.042515721880772864;0.8529584128582206
533393.0;1421243.3074999996;0.4208798672702865;0.06322357883496782;0.04381617089397702;0.841759734540573
531223.0;1305299.6403;0.42596903331930847;0.06703466153370613;0.040241689656808854;0.8519380666386169
529247.0;1238847.1077;0.4306219989034108;0.07050502992665861;0.03819299362469812;0.8612439978068216
525499.0;1185280.6803000001;0.4453143829952939;0.07708748981369601;0.036541569322643346;0.8906287659905878
524540.0;1133081.2219;0.44561598188764917;0.07877174249023519;0.03493228794361567;0.8912319637752983
515428.0;1078242.6829999995;0.4664337869642043;0.09477477730631972;0.03324164512451594;0.9328675739284086
515323.0;1004908.8588999996;0.46222651433279927;0.09495918453367803;0.03098080255652063;0.9244530286655985
515040.0;954557.1844999997;0.46355631411178444;0.09545620591789136;0.029428487369764132;0.9271126282235689
511415.0;1571071.6773;0.3885786434078438;0.10182264591002332;0.048435299386107356;0.7771572868156876
502881.0;841764.4760000003;0.49661475357276663;0.11681056284598308;0.025951148503751204;0.9932295071455333
501051.0;2340586.042199999;0.21832683241940365;0.12002451737994212;0.07215901561393456;0.4366536648388073
498853.0;1525983.8895999994;0.40047883885920604;0.12388477533930929;0.04704526701046179;0.8009576777184121
497633.0;761025.7281000001;0.4977636091894653;0.12602741169528198;0.023462016096172822;0.9955272183789305
495354.0;2276587.5354999993;0.19757337446505377;0.1300299266586113;0.07018597588757051;0.39514674893010754
494998.0;2165224.6862;0.23245722758991944;0.13065515497232136;0.06675271881580838;0.46491445517983887
494113.0;692527.7322000001;0.4980468059878256;0.13220944446005564;0.021350259524717984;0.9960936119756512
491291.0;2436137.903099999;0.19182340877889262;0.1371656082277236;0.07510482837121427;0.38364681755778524
491173.0;2001960.4492999997;0.28806104392120885;0.1373728468260882;0.06171936972833332;0.5761220878424177
490596.0;2113145.6997;0.22669202219065815;0.13838620844690477;0.06514715152101279;0.4533840443813163
489176.0;2053133.7504999998;0.24784475756343335;0.14088009666451232;0.0632970152298149;0.4956895151268667
489030.0;1917912.9144999997;0.30386707723233203;0.1411365105235058;0.05912822919062192;0.6077341544646641
488849.0;1467013.5625;0.38907468679365753;0.14145439345828534;0.04522724337140427;0.7781493735873151
488429.0;622135.9466000001;0.4974087461178535;0.14219202236771855;0.019180118429871145;0.994817492235707
482174.0;1848578.6087000002;0.2982809656568638;0.153177424340349;0.056990689632323566;0.5965619313137276
480848.0;567167.0647;0.4915847781654993;0.15550622418298818;0.017485457205806774;0.9831695563309986
479383.0;1384735.4949999999;0.4182480701234365;0.15807914406946358;0.042690654563997565;0.836496140246873
479070.0;505095.05010000005;0.4915092531478092;0.15862885323292214;0.015571810200332988;0.9830185062956184
477699.0;386046.29949999996;0.4903382248994052;0.16103668474442914;0.011901600902968148;0.9806764497988104
477161.0;1423080.5965999998;0.4113440061132036;0.16198155225222693;0.043872813534095306;0.8226880122264072
476468.0;1628766.2482999999;0.3314880171544244;0.16319863995279174;0.050213992147051585;0.6629760343088488
475258.0;1304520.71;0.42069068312723396;0.1653237137156827;0.04021767565233882;0.8413813662544679
474350.0;1233167.9352000002;0.42924719636350006;0.16691839716750498;0.038017907774525087;0.8584943927270001
472885.0;1174949.4082999995;0.432474778929533;0.16949131705398038;0.03622306173346746;0.864949557859066
472103.0;440690.9436;0.4876975376089922;0.17086471183297272;0.013586266049105454;0.9753950752179844
471830.0;308099.4373;0.4872874829749594;0.1713441706241043;0.009498540838036602;0.9745749659499188
470686.0;1788552.5890999998;0.3097002777069027;0.17335333127265576;0.05514011955822045;0.6194005554138055
470508.0;1061652.7566;0.4305672646906545;0.17366594542951078;0.03273018656817661;0.861134529381309
469332.0;1012900.9756000002;0.4468287302367435;0.1757313063759238;0.03122719523909925;0.893657460473487
468272.0;233621.29700000005;0.48397140423138135;0.1775929412425886;0.007202419613732862;0.9679428084627627
467343.0;0.0;0.4747962446403391;0.17922450613988253;0.0;0.9495924892806782
461953.0;1525456.7363;0.369414634323383;0.1886907438109422;0.047029015156216845;0.738829268646766
458923.0;1569532.4463;0.347978976315032;0.19401220951471043;0.048387845717769634;0.695957952630064
450982.0;970645.6283999999;0.44205110125892333;0.2079586646809228;0.02992448548889024;0.8841022025178467
448667.0;932907.5874;0.450564626970799;0.21202440497934638;0.02876104187235106;0.901129253941598
443443.0;1119213.1076999998;0.42604098822228703;0.2211991036052491;0.03450474140140309;0.8520819764445741
441610.0;1418121.5837000008;0.4075183018727771;0.22441832691713265;0.043719929819149975;0.8150366037455542
440796.0;802400.8435999997;0.4578035007100458;0.22584792199398657;0.024737588773939695;0.9156070014200915
436287.0;1496733.9441000004;0.3830442892261049;0.23376689521454463;0.04614350683758761;0.7660885784522098
434852.0;1320030.2703000007;0.41180946360802256;0.23628712732177481;0.040695827099743453;0.8236189272160451
428374.0;1361470.1316000004;0.3952852883787226;0.24766417512012814;0.041973395855889384;0.7905705767574452
426397.0;1267514.1151000003;0.4004831090202665;0.25113629977238877;0.03907678212778475;0.800966218040533
425370.0;1169398.3119;0.4196430138140513;0.25293997808188384;0.03605192440094474;0.8392860276281026
416172.0;1004506.3784000002;0.42846790584196504;0.26909405119847135;0.03096839429800753;0.8569358116839301
413789.0;0.0;0.46890313537666756;0.2732792171298508;0.0;0.9378062707533351
413175.0;1054333.5521000002;0.418249075653718;0.2743575603450698;0.03250453940875809;0.836498151307436
409414.0;947464.8382000002;0.43235500386090675;0.2809628516031135;0.029209834127296677;0.8647100077218135
408997.0;1211930.2981000002;0.39340918554489973;0.2816952117346222;0.03736316278353918;0.7868183710897995
403850.0;1455436.8402000007;0.3727453112765681;0.29073467839379546;0.04487033921571741;0.7454906225531363
401204.0;1406472.7690000006;0.3648176157932408;0.2953817405232248;0.04336080309333601;0.7296352315864816
397411.0;1522252.7407000002;0.35876693110884283;0.30204323207913003;0.04693023768580604;0.7175338622176857
384152.0;1265700.1314000003;0.37708931827354947;0.3253294742462135;0.039020857980681535;0.7541786365470989
383288.0;1344078.8585000003;0.3756717674617138;0.32684688228847614;0.041437232209459385;0.7513435349234276
367761.0;1160158.2146000005;0.40177728834283;0.354116320566499;0.03576705714405969;0.80355457668566
364820.0;1113151.9350999997;0.39622559809776436;0.3592814791918397;0.034317878692493205;0.7924511961955287
364691.0;1229726.2811000003;0.3865387321022722;0.35950803664259423;0.037911803419691706;0.7730774642045444
363498.0;0.0;0.4495439793367039;0.3616032539972462;0.0;0.8990879586734078
360980.0;1066474.4298999999;0.40636259828739385;0.36602551493522917;0.03287883617672206;0.8127251965747877
352060.0;989617.8274000001;0.4111738088516;0.3816913479641442;0.030509388235120796;0.8223476177032
325585.0;0.0;0.4098143970293349;0.42818831314805966;0.0;0.8196287940586698
285208.0;0.0;0.3831175721980157;0.49910079523421474;0.0;0.7662351443960314
231450.0;0.0;0.35142180312576715;0.5935137831230506;0.0;0.7028436062515343
162911.0;0.0;0.30569486575545235;0.7138860398460112;0.0;0.6113897315109047
109403.0;0.0;0.24508167097791825;0.8078599629078034;0.0;0.4901633419558365
26333.0;0.0;0.17317712103803093;0.9537524236378453;0.0;0.34635424207606186
