569392.0;2880714.817399999;0.0;-0.0;0.08881089681824954;0.0
568607.0;2656132.5985000003;0.1006667129888658;0.0013786635569168516;0.08188714714699848;0.2013334259777316
567065.0;2632745.5856999992;0.15270892369417777;0.004086815410121673;0.08116613805296305;0.30541784738835553
566961.0;2603296.1530999998;0.16296608551244823;0.004269466378171804;0.08025822779950897;0.32593217102489647
566437.0;2622721.7585;0.15280829898437479;0.005189746255655155;0.08085710882250748;0.30561659796874957
566256.0;2493526.6166999983;0.17254914211282646;0.00550762919043471;0.07687409171213105;0.3450982842256529
565543.0;2596226.8570000003;0.15602605214692497;0.006759842077163009;0.0800402851823771;0.31205210429384994
565502.0;2395152.3236999996;0.19013521744054782;0.006831848708798157;0.07384126488303297;0.38027043488109563
565321.0;2348117.6921000006;0.19822566756776944;0.0071497316435777105;0.07239121235139014;0.3964513351355389
565234.0;2443316.8168999986;0.1759555747546782;0.007302526203388878;0.07532615044339853;0.3519111495093564
565092.0;2259793.072799999;0.21330375415699343;0.0075519150251496334;0.06966821158651629;0.42660750831398686
564756.0;2425632.0752000003;0.18154917821969443;0.008142018152696209;0.07478093931701793;0.36309835643938887
563998.0;2333680.5918;0.1981658369561333;0.009473262708292353;0.0719461242720865;0.3963316739122666
563916.0;2536117.3457000004;0.15311003238514206;0.00961727597156265;0.07818714110382584;0.30622006477028413
562917.0;2223132.4689000007;0.2363862699605879;0.011371779020428808;0.06853798477940871;0.4727725399211758
562800.0;2286019.8663;0.19842281155603703;0.011577261359485206;0.0704767696004277;0.39684562311207405
562777.0;2632282.9658999993;0.15270305409186624;0.011617655323573214;0.08115187573200171;0.3054061081837325
562145.0;2179064.1232000003;0.2360375927350449;0.012727611206339393;0.06717938125528547;0.4720751854700898
561588.0;2247271.990999999;0.2132854343080992;0.013705847640992497;0.06928219333261766;0.4265708686161984
561451.0;2145610.0972;0.2521888991552166;0.01394645516621238;0.0661480115295163;0.5043777983104332
561271.0;2046865.3195000002;0.2521888991552166;0.01426258184168376;0.0631037628553033;0.5043777983104332
561262.0;2115925.972400001;0.24625466221907735;0.01427838817545733;0.06523286584108187;0.4925093244381547
561182.0;2095636.1423000009;0.24012367371109652;0.014418888920111277;0.06460734123288851;0.48024734742219305
560597.0;2237928.3931;0.22056611162916703;0.015446300615393262;0.06899413520760098;0.44113222325833407
560319.0;2022527.401600001;0.2579446229036337;0.015934540703065728;0.06235343786570967;0.5158892458072674
559467.0;2136385.9948000005;0.23382489678690552;0.01743087363363026;0.06586363738684198;0.46764979357381103
559178.0;1905413.3275999997;0.2939912009195635;0.01793843257369264;0.05874287361299186;0.587982401839127
559014.0;2094537.8898999998;0.22963049744121797;0.018226459100233232;0.0645734826988928;0.45926099488243594
558893.0;2068936.6956000007;0.25052606868500554;0.018438966476522326;0.06378421157366101;0.5010521373700111
558850.0;1978257.3522999997;0.2793635758318238;0.01851448562677382;0.06098861592749721;0.5587271516636476
558614.0;2012593.1121000014;0.2742294802266307;0.018928962823502964;0.06204716903464802;0.5484589604532614
558363.0;2046983.7843999998;0.24627623388557304;0.01936978390985472;0.06310741506479897;0.4925524677711461
558279.0;1945747.4537000016;0.2756814990079463;0.019517309691741366;0.059986353144421;0.5513629980158926
557736.0;1859260.1754000003;0.2777307016564783;0.02047095849608003;0.05731999661971469;0.5554614033129566
557582.0;2022079.2038999998;0.2635289705460195;0.020741422429538876;0.062339620170376364;0.527057941092039
557347.0;2498274.8580999994;0.16309288971850086;0.021154143366959845;0.07702047745448103;0.3261857794370017
557232.0;1842144.5125;0.3075840933253803;0.021356113187399894;0.05679232988831647;0.6151681866507606
557174.0;1923767.1362;0.2725200363252338;0.021457976227274005;0.059308711713990596;0.5450400726504676
556908.0;2016305.9828;0.25790264368998034;0.02192514120324838;0.062161634852175456;0.5158052873799607
556833.0;1998307.8806999999;0.2599038160100129;0.022056860651361452;0.061606762992291;0.5198076320200258
556167.0;2173596.6445999998;0.21074262476794262;0.023226529350605558;0.06701082181480643;0.42148524953588523
555468.0;1979362.3908999995;0.26574725613609307;0.024454154607019416;0.06102268367640869;0.5314945122721861
555393.0;1925230.5222999998;0.2668813189354734;0.024585874055132493;0.059353827124633586;0.5337626378709468
555095.0;1984259.6649000007;0.2618931619951594;0.025109239328968445;0.06117366401409354;0.5237863239903188
555012.0;1814891.3201999997;0.2960735292270055;0.025255008851546912;0.05595212854846022;0.592147058454011
554430.0;1768796.7928999995;0.3282843592194136;0.026277151768904376;0.05453105892948937;0.6565687184388272
554368.0;1772232.4377999993;0.308727889309168;0.026386039846011185;0.05463697802390129;0.617455778618336
553818.0;1785443.5028999995;0.3042713931626313;0.027351982465507067;0.05504426809384103;0.6085427863252626
553380.0;1707111.5208999997;0.34333860313882025;0.028121224042487424;0.05262933499149049;0.6866772062776405
553058.0;1793209.8470000003;0.3008803188331372;0.02868673953971956;0.05528370032793588;0.6017606376662744
551419.0;1744971.9815000002;0.32743556407421437;0.03156524854581729;0.053796552738810864;0.6548711281484287
551275.0;1724645.8301000004;0.3432656057247585;0.0318181498861944;0.05316990836436814;0.686531211449517
551142.0;1677088.3750999994;0.3386649575738252;0.03205173237418158;0.05170373746698106;0.6773299151476504
551115.0;1693632.627;0.33590260581273645;0.03209915137550229;0.05221378790291842;0.6718052116254729
549862.0;1721797.9764;0.32577088848688734;0.03429974428864473;0.05308211055822068;0.6515417769737747
549822.0;1605857.9509999992;0.3423141974802989;0.0343699946609717;0.049507741595798335;0.6846283949605978
549780.0;1689855.6042999998;0.3281716881653885;0.034443757551915026;0.05209734431354824;0.656343376330777
549277.0;1758378.8909999996;0.3215157278840858;0.03532715598392672;0.05420988058683808;0.6430314557681716
548088.0;1659025.4582000007;0.3410971315038431;0.037415348301346;0.05114686740148451;0.6821942630076862
547773.0;1552339.2972;0.37899513785649525;0.037968569983420915;0.04785779012827569;0.7579902757129905
547347.0;1655901.5286000005;0.3358640333596212;0.03871673644870318;0.05105055832302339;0.6717280667192423
546663.0;1559824.0999999994;0.3612665684487568;0.03991801781549442;0.048088542594698476;0.7225331368975136
546640.0;1768265.5913000004;0.31184755031498523;0.03995841177958243;0.05451468226832102;0.6236951006299705
546355.0;1503515.4105999996;0.370997517849587;0.040458945682412116;0.0463525758221223;0.741995035699174
546206.0;1590828.1427999993;0.3477386184396676;0.04072062831933009;0.049044380648999374;0.6954772368793352
545893.0;1469398.1114;0.37311267724009084;0.04127033748278866;0.0453007577384068;0.7462253544801817
