569392.0;2826802.238799999;0.0;-0.0;0.087148800859868;0.0
569357.0;2826566.878899999;0.004208720749954095;6.146907578610167E-5;0.0871415448400538;0.00841744149990819
569102.0;2793340.0222;0.05832084467793498;5.093151993705566E-4;0.0861171786222823;0.11664168935586997
568578.0;2808854.8085999996;0.058320844677934976;0.0014295950768539072;0.08659549118755427;0.11664168935586995
568164.0;2780607.7794999997;0.08233677871545972;0.002156686430438081;0.08572465039079454;0.16467355743091944
568161.0;2771914.1782999993;0.08132085631203552;0.002161955208362604;0.08545663131633124;0.16264171262407104
567871.0;2738451.9617;0.099841813479374;0.002671270407733161;0.08442500907874553;0.199683626958748
566470.0;2706123.6563999993;0.11537515895496828;0.005131789698485402;0.0834283447199672;0.23075031790993655
565865.0;2758382.0388999996;0.09984181347937388;0.006194326579930873;0.08503944269747718;0.19968362695874775
565656.0;2680841.0816999995;0.12891260104270702;0.006561384775339309;0.08264889646656184;0.25782520208541404
565260.0;2428062.7439999995;0.1792031879935707;0.007256863461376346;0.07485587553586617;0.3584063759871414
564949.0;2329074.928;0.18781954831123265;0.007803060106218563;0.07180413412087447;0.3756390966224653
563904.0;2286575.8870999995;0.1963348523739625;0.009638351083260742;0.07049391142425535;0.392669704747925
561834.0;2243791.7813999997;0.20386737026227675;0.013273807851181612;0.06917490033234408;0.4077347405245535
558531.0;2407385.4719999996;0.17931308610702063;0.019074732346081435;0.074218406301153;0.35862617221404125
558365.0;2554484.0908;0.16063660235366656;0.019366271391238372;0.07875337803019933;0.3212732047073331
558221.0;2530397.0322000002;0.17031705381000706;0.019619172731615477;0.07801078689863067;0.3406341076200141
557939.0;2023856.5024000006;0.2595650220167231;0.020114437856520638;0.06239441333238789;0.5191300440334462
554080.0;2144889.2402999997;0.23840324007536332;0.02689184252676539;0.06612578789690263;0.47680648015072663
553070.0;1810057.2074000007;0.2810173130166059;0.02866566442802147;0.05580309543678415;0.5620346260332117
552530.0;2072260.6456000002;0.25052337961887117;0.02961404445443561;0.06388668717405573;0.5010467592377423
551029.0;2122259.9259;0.24466417104083815;0.032250189676005285;0.06542813823921802;0.4893283420816763
549914.0;1773512.4055000008;0.29256528414698113;0.03420841880461967;0.054676438743389705;0.5851305682939623
548676.0;1732307.6794999999;0.2972581197023507;0.03638266782813949;0.05340611908276007;0.5945162394047014
544538.0;1952592.3817999996;0.25687851628954095;0.04365006884536488;0.060197378616135666;0.5137570325790819
542940.0;1588470.2275000003;0.3397147158225497;0.046456571219827464;0.04897168738163756;0.6794294316450994
542676.0;1435204.8619000004;0.36800230119427313;0.04692022367718549;0.04424659814757096;0.7360046023885463
542138.0;1545445.5401000003;0.3570817329918231;0.04786509118498328;0.04764525928461144;0.7141634659836462
541937.0;1520659.8536000003;0.3603674405442469;0.04821809930592632;0.046881129828607974;0.7207348810884938
541615.0;1990597.3185;0.24090893088696438;0.04878361480315846;0.061369050484333366;0.48181786177392877
541215.0;1625218.5137000007;0.31805387465214796;0.04948611852642819;0.05010461738714966;0.6361077493042959
539338.0;1859871.1395;0.2678059714376982;0.052782617247871415;0.05733883231609011;0.5356119428753964
538160.0;1399114.2986000003;0.380002119249799;0.054851490712900776;0.04313394538722528;0.760004238499598
536308.0;1498118.5341;0.3468233374539646;0.05810408295163964;0.04618619300661858;0.6936466749079292
531974.0;1317811.7748000002;0.3827079929234621;0.0657157107932672;0.04062743207023473;0.7654159858469242
531603.0;1300613.8097999997;0.44350299265637316;0.06636728299659989;0.04009722800911998;0.8870059853127463
531144.0;1211167.1263999997;0.4437647606661873;0.0671734060190519;0.03733963460827728;0.8875295213323746
529797.0;1263656.9951000006;0.4150670174303028;0.06953908730716273;0.03895786918150264;0.8301340348606056
528700.0;1108388.507;0.45930166883223444;0.07146570376822997;0.03417102475230622;0.9186033376644689
528188.0;1189277.5599;0.4522152102403247;0.07236490853401523;0.03666479098263082;0.9044304204806494
526596.0;1069398.9863000002;0.45930166883223444;0.07516087335262876;0.03296899868607938;0.9186033376644689
525593.0;1056597.387;0.46350085420569664;0.07692240143872763;0.03257433222771506;0.9270017084113933
522475.0;983481.9264000001;0.46869348149722945;0.08239841796161519;0.030320221689613933;0.9373869629944589
520138.0;923237.3117000001;0.4730839698651153;0.08650279596481861;0.028462912445512533;0.9461679397302306
516389.0;891349.6686000003;0.4825256882998715;0.09308701211116419;0.027479833466633515;0.965051376599743
510768.0;798115.9086000002;0.4887776920125284;0.10295894568241212;0.024605486520061844;0.9775553840250568
508185.0;854010.1387999998;0.47983932743090035;0.10749536347542642;0.026328675737211756;0.9596786548618007
502011.0;714082.1445999999;0.4982371785359646;0.11833850844409476;0.022014770528747916;0.9964743570719292
498490.0;566774.8109;0.4976829587161796;0.12452229746817658;0.01747336423098402;0.9953659174323592
494650.0;538182.1048999999;0.4991719354674666;0.13126633321156603;0.01659186640031279;0.9983438709349332
491539.0;458365.0003000001;0.49876632959362543;0.13673005591929638;0.014131147762651917;0.9975326591872509
486763.0;510152.4315999999;0.49754132457470696;0.145117950375137;0.0157277265665953;0.9950826491494139
482706.0;366201.5411;0.4921289400592994;0.15224309438840025;0.011289797617200285;0.9842578801185988
482678.0;288183.64009999996;0.49634594482426164;0.15229226964902914;0.00888454746406605;0.9926918896485233
479229.0;206002.40110000002;0.49092598005636773;0.15834960800292242;0.006350943827517164;0.9818519601127355
478811.0;160460.71870000003;0.4893746952152161;0.15908372439373927;0.004946918121075885;0.9787493904304322
475927.0;425574.12409999996;0.4871491886689342;0.16414877623851407;0.013120222590473086;0.9742983773378684
475530.0;106382.6704;0.4863571922823386;0.16484601118385928;0.003279720820359277;0.9727143845646772
475194.0;0.0;0.47590153514176914;0.16543611431140584;0.0;0.9518030702835383
469008.0;0.0;0.47131656233942015;0.17630033439177228;0.0;0.9426331246788403
456554.0;0.0;0.4641038139458905;0.19817278781577544;0.0;0.928207627891781
439945.0;0.0;0.4547621704924334;0.22734249866524292;0.0;0.9095243409848668
435515.0;0.0;0.444953020188123;0.23512272740045523;0.0;0.889906040376246
419769.0;0.0;0.43319358858186363;0.2627767864669683;0.0;0.8663871771637273
418927.0;0.0;0.4312342863894258;0.26425555680445106;0.0;0.8624685727788516
409533.0;0.0;0.42321184972594805;0.28075385674544073;0.0;0.8464236994518961
401191.0;0.0;0.4030852859650659;0.295404571894231;0.0;0.8061705719301318
393507.0;0.0;0.39313607639254206;0.3088996684182426;0.0;0.7862721527850841
385088.0;0.0;0.3786595642555589;0.32368561553376235;0.0;0.7573191285111178
369217.0;0.0;0.3768687972214474;0.35155920701379717;0.0;0.7537375944428948
358225.0;0.0;0.3498416142533516;0.37086400932924946;0.0;0.6996832285067032
348606.0;0.0;0.3331058012377981;0.38775746761457835;0.0;0.6662116024755962
338337.0;0.0;0.3309489447161314;0.4057924944502206;0.0;0.6618978894322628
332411.0;0.0;0.31202543874450583;0.4162000871104617;0.0;0.6240508774890117
313037.0;0.0;0.3047999047053825;0.4502258549470312;0.0;0.609599809410765
307347.0;0.0;0.2859988194373331;0.46021897041054316;0.0;0.5719976388746661
302184.0;0.0;0.27585660850046884;0.46928653721864727;0.0;0.5517132170009377
295238.0;0.0;0.26369284539398585;0.4814855143732262;0.0;0.5273856907879717
283748.0;0.0;0.2607159682123695;0.5016649338241492;0.0;0.521431936424739
273352.0;0.0;0.24405454608455965;0.5199230055919296;0.0;0.4881090921691193
262304.0;0.0;0.21975874909914356;0.5393261584286396;0.0;0.4395174981982871
250475.0;0.0;0.21368805600184723;0.5601009497850339;0.0;0.42737611200369446
247454.0;0.0;0.211177979282763;0.5654066091550285;0.0;0.422355958565526
234985.0;0.0;0.20934655757227755;0.5873054064686543;0.0;0.4186931151445551
230091.0;0.0;0.19831993974827158;0.5959005395228595;0.0;0.39663987949654317
220880.0;0.0;0.18868564400873467;0.6120774440104533;0.0;0.37737128801746933
220524.0;0.0;0.18855695221989952;0.6127026723241633;0.0;0.37711390443979903
201307.0;0.0;0.17666604473998923;0.6464527074493495;0.0;0.35333208947997846
194549.0;0.0;0.17208156050139833;0.6583215078539916;0.0;0.34416312100279667
187791.0;0.0;0.1690650690087591;0.6701903082586338;0.0;0.3381301380175182
179976.0;0.0;0.1660205496613076;0.6839154747520162;0.0;0.3320410993226152
169727.0;0.0;0.1586203680218361;0.7019153764014949;0.0;0.3172407360436722
152944.0;0.0;0.15593252736136795;0.7313906763705847;0.0;0.3118650547227359
146186.0;0.0;0.15427006327473797;0.7432594767752269;0.0;0.30854012654947593
132670.0;0.0;0.1507521320344669;0.7669970775845112;0.0;0.3015042640689338
105617.0;0.0;0.1501416947280167;0.8145091606485514;0.0;0.3002833894560334
98859.0;0.0;0.14855948111117506;0.8263779610531936;0.0;0.2971189622223501
85343.0;0.0;0.1461280203275241;0.8501155618624778;0.0;0.2922560406550482
71827.0;0.0;0.14384494722015742;0.8738531626717622;0.0;0.28768989444031484
58311.0;0.0;0.14038554824389288;0.8975907634810465;0.0;0.28077109648778575
