569392.0;2936245.3025999996;0.0;-0.0;0.0905228719716303;0.0
565346.0;2886856.076399999;0.10073103953955848;0.0071058251608733525;0.0890002285480302;0.20146207907911695
562786.0;2500056.983499998;0.2132854343080992;0.011601848989799646;0.0770754194272374;0.4265708686161984
561588.0;2247271.990999999;0.2132854343080992;0.013705847640992497;0.06928219333261766;0.4265708686161984
561108.0;2373334.694399999;0.2132669869203544;0.014548852108916177;0.07316863904278058;0.4265339738407088
560159.0;2110347.035699999;0.2579446229036338;0.01621554219237362;0.0650608702070029;0.5158892458072676
560051.0;2610430.1887999987;0.21325257364312478;0.016405218197656446;0.08047816630387719;0.42650514728624955
559389.0;2178272.7652;0.24009789338913176;0.017567861859667855;0.06715498411147248;0.4801957867782635
559178.0;1905413.3275999997;0.2939912009195635;0.01793843257369264;0.05874287361299186;0.587982401839127
558850.0;1978257.3522999997;0.2793635758318238;0.01851448562677382;0.06098861592749721;0.5587271516636476
557232.0;1842144.5125;0.3075840933253803;0.021356113187399894;0.05679232988831647;0.6151681866507606
556418.0;2062249.626099999;0.2689477260879341;0.0227857082642538;0.06357805279813977;0.5378954521758682
554430.0;1768796.7928999995;0.3282843592194136;0.026277151768904376;0.05453105892948937;0.6565687184388272
553380.0;1707111.5208999997;0.34333860313882025;0.028121224042487424;0.05262933499149049;0.6866772062776405
549843.0;2758622.796699997;0.19054673816777762;0.03433311321550004;0.08504686513166074;0.38109347633555524
548758.0;1619827.2263999996;0.34691131355301374;0.036238654564869195;0.04993840688369201;0.6938226271060275
547773.0;1552339.2972;0.37899513785649525;0.037968569983420915;0.04785779012827569;0.7579902757129905
546640.0;2707305.933999998;0.20035605342037863;0.03995841177958243;0.08346479370593061;0.40071210684075725
545467.0;1469507.5427;0.39027653057896977;0.042018503948070926;0.045304131446846904;0.7805530611579395
544514.0;1419819.8409999995;0.3929721904595653;0.043692219068761064;0.043772286183247536;0.7859443809191305
