569392.0;3043660.0839000004;0.0;-0.0;0.09383441221892184;0.0
563440.0;2968812.0525000007;0.16569832362414236;0.010453255402253631;0.09152688744987371;0.3313966472482847
562470.0;2822320.088699999;0.24621395902335397;0.012156826931182736;0.08701061856995486;0.49242791804670794
562438.0;2700149.7943999995;0.24623198218914927;0.012213027229044314;0.08324417375014963;0.49246396437829854
562409.0;2884574.4480000003;0.17945837074409152;0.01226395874898137;0.08892988716498669;0.35891674148818303
562179.0;2467128.7488;0.24625466221907719;0.012667898389861466;0.07606025956598184;0.49250932443815437
560782.0;2248763.9965;0.2521904873981043;0.015121392643381009;0.0693281910640531;0.5043809747962086
559770.0;2140196.9022000013;0.27045915810034865;0.016898727063253436;0.06598112562338697;0.5409183162006973
559443.0;2384855.6171000004;0.24802271488496322;0.017473023857026444;0.0735238229266488;0.49604542976992644
558958.0;2052046.9399000017;0.27568149900794614;0.018324809621490995;0.06326350944039262;0.5513629980158923
558614.0;2012593.1121000014;0.2742294802266307;0.018928962823502964;0.06204716903464802;0.5484589604532614
558279.0;1945747.4537000016;0.2756814990079463;0.019517309691741366;0.059986353144421;0.5513629980158926
556395.0;2764737.0360999987;0.2462221184714946;0.02282610222834181;0.08523536386162725;0.4924442369429892
556205.0;1878089.020900001;0.29525557147726883;0.023159791496894934;0.05790047985422542;0.5905111429545377
551275.0;1724645.8301000004;0.3432656057247585;0.0318181498861944;0.05316990836436814;0.686531211449517
550610.0;1822755.2213000013;0.31339449787964496;0.03298606232613033;0.05619456841267819;0.6267889957592899
543401.0;1589469.6311;0.3804580232138175;0.0456469356787591;0.04900249846000716;0.760916046427635
543190.0;1667397.4640000002;0.37025185090165896;0.04601750639278388;0.051404971861799195;0.7405037018033179
540576.0;1526475.3271000003;0.395717703896264;0.05060836822435159;0.047060417765698505;0.791435407792528
535223.0;1465466.7737000012;0.42641633308219745;0.0600096243010088;0.045179556700135536;0.8528326661643949
529959.0;1367801.7636;0.4474099828343641;0.06925457329923848;0.04216859668342239;0.8948199656687282
529891.0;1320702.2227999994;0.42163925534934515;0.06937399893219434;0.040716543035865874;0.8432785106986903
528841.0;1120191.0040999998;0.4470052108567161;0.07121807120577739;0.0345348894243017;0.8940104217134321
528593.0;1073127.5917999998;0.4535348982458423;0.07165362351420462;0.03308394959907371;0.9070697964916846
528314.0;1268410.3245999997;0.42585856251583126;0.07214361986118527;0.03910441178725372;0.8517171250316625
526803.0;1015763.6492999995;0.45810421568276793;0.07479732767583668;0.031315449937918904;0.9162084313655359
523742.0;1215477.3307999996;0.43947372650489713;0.08017323741815832;0.0374725159042396;0.8789474530097943
522996.0;1171616.3777999997;0.446767477831694;0.08148340686205637;0.036120306186115246;0.893534955663388
517817.0;2845822.8449000022;0.21718710639747105;0.09057907381909124;0.08773519597109687;0.4343742127949421
516762.0;2806989.3671000022;0.22882397277104738;0.09243192738921516;0.08653798062400384;0.45764794554209476
510156.0;958860.4762999996;0.4688033175670038;0.10403377637901481;0.029561155553966257;0.9376066351340075
508156.0;1571667.8277000003;0.3722949489839182;0.10754629499536347;0.0484536783840362;0.7445898979678364
507416.0;720178.3744000001;0.4907134071857715;0.10884592688341248;0.022202714032380395;0.981426814371543
505706.0;1409607.6051999999;0.41490512630659343;0.11184913030039059;0.04345744841644076;0.8298102526131869
504500.0;2738513.930600002;0.2092573713009143;0.11396717902604883;0.08442691954678312;0.4185147426018286
504090.0;2624721.2403000016;0.22369620803954884;0.11468724534240031;0.08091875177680387;0.4473924160790977
503213.0;1491670.0388000007;0.39730671572172377;0.1162274847556692;0.04598738934606113;0.7946134314434475
502661.0;2677893.876300001;0.2180038603503141;0.11719693989378144;0.08255803570065039;0.4360077207006282
502430.0;913237.1721;0.4644342116002522;0.1176026357939697;0.028154613491093546;0.9288684232005044
498957.0;2498746.1858000015;0.2096827665549243;0.12370212437125917;0.07703500823534126;0.4193655331098486
495033.0;2366822.2220000015;0.23851171977708838;0.13059368589653525;0.07296786300245393;0.47702343955417675
493215.0;664292.6007000001;0.49997187151866807;0.13378656531879618;0.020479785524601776;0.9999437430373361
490403.0;2286771.9404000007;0.2204321834757254;0.1387251664933824;0.07049995564261814;0.4408643669514508
490361.0;1109060.4335999999;0.4447183923616357;0.13879892938432573;0.034191739889945526;0.8894367847232714
489994.0;2228142.7720000003;0.2537464720640647;0.13944347655042572;0.06869244974378302;0.5074929441281294
489585.0;539587.9909999999;0.49892061480478483;0.14016178660746903;0.016635209116714688;0.9978412296095697
487097.0;2161243.1211;0.22090067733006236;0.14453135976620676;0.0666299692936636;0.4418013546601247
487085.0;2038908.478;0.24970452378701793;0.14455243487790484;0.06285845768827067;0.49940904757403587
487025.0;2094291.7923000006;0.2339911528184685;0.1446578104363953;0.06456589564153165;0.467982305636937
486972.0;423566.1441;0.49856111927964786;0.14475089217972856;0.013058317641216755;0.9971222385592957
486444.0;609810.6687999995;0.49811375090454296;0.1456781970944446;0.018800136708549606;0.9962275018090859
484237.0;1784838.1231000004;0.3394803124633775;0.14955426138758535;0.055025604558447384;0.678960624926755
484107.0;855667.7835000003;0.4749099728903912;0.14978257509764803;0.026379780036576567;0.9498199457807824
482782.0;1665716.7747;0.36341979119404194;0.152109618680979;0.05135315710974381;0.7268395823880839
482438.0;492646.82349999994;0.4950514187398258;0.15271377188299098;0.015188038033277378;0.9901028374796516
482055.0;816386.2031;0.4759657184791227;0.15338641919802176;0.025168749926032383;0.9519314369582454
481372.0;1179188.5545999997;0.43880724071933214;0.15458594430550482;0.03635375234621842;0.8776144814386643
479790.0;356120.60639999993;0.49593178114980996;0.15736434653103662;0.010979007793068625;0.9918635622996199
476557.0;1989732.5721000002;0.262027775965055;0.16304233287436423;0.06134239081540659;0.52405555193011
476370.0;1730553.7327000007;0.3208392830301032;0.16337075336499282;0.05335204584116789;0.6416785660602063
474032.0;276651.2179;0.4890440815862936;0.16747688762750443;0.00852900905676439;0.9780881631725872
473722.0;1614321.9294000003;0.3402344995252892;0.16802132801303846;0.04976868152217148;0.6804689990505784
473678.0;205885.5538;0.49104209301892543;0.16809860342259814;0.0063473414877641575;0.9820841860378509
471256.0;130174.37730000001;0.4873623754491582;0.17235226346699636;0.004013206417011638;0.9747247508983164
470408.0;0.0;0.47590153514176925;0.1738415713603282;0.0;0.9518030702835385
467226.0;1891168.2947;0.28549953335796147;0.17942998847893893;0.05830370686888622;0.5709990667159229
464083.0;1540188.5322;0.3925368543375174;0.18494991148453085;0.047483188543224746;0.7850737086750348
456563.0;1401367.3939000005;0.38204122308137395;0.19815698148200186;0.043203407110059266;0.7640824461627479
454237.0;1006236.6138999999;0.45098523634414833;0.20224204063281537;0.031021736532904784;0.9019704726882967
450191.0;1478890.3419000003;0.37650865171276626;0.20934786579368872;0.045593398126972384;0.7530173034255325
447356.0;1355947.1515000002;0.3793852829348061;0.21432686093236294;0.041803125333855176;0.7587705658696122
445022.0;914501.5741999999;0.45548617347016235;0.21842597015764184;0.028193594331460528;0.9109723469403247
443530.0;1313982.2702;0.38752693745268635;0.22104630904543793;0.040509370491962085;0.7750538749053727
437637.0;1257211.122;0.41694038142483186;0.23139594514850928;0.03875914636196843;0.8338807628496637
429677.0;1096160.9156999993;0.4317378938728771;0.24537576924157697;0.03379405465352351;0.8634757877457542
429329.0;1173559.7989999992;0.40670872773679323;0.24598694748082164;0.03618022082210248;0.8134174554735865
419388.0;1811026.8389000003;0.2883930193689785;0.2634459212633827;0.055832988657236945;0.576786038737957
417606.0;1764792.1560999998;0.2877296224835771;0.2665755753505494;0.05440759811917551;0.5754592449671542
417210.0;0.0;0.4570078779847662;0.2672710540365864;0.0;0.9140157559695324
416349.0;1977362.1105000004;0.2637304045048984;0.2687831933009245;0.060961016101701584;0.5274608090097967
414601.0;1707017.3404;0.296966244556471;0.27185313457161325;0.05262643145705618;0.593932489112942
411908.0;1886733.6627000005;0.2583095468486158;0.2765827408885267;0.058166989536576896;0.5166190936972316
411115.0;1571536.9230000007;0.34914522070635323;0.27797545451990896;0.048449642662161035;0.6982904414127065
409671.0;1393306.6416000002;0.3717724224665918;0.2805114929609127;0.04295489842864841;0.7435448449331836
403789.0;1638196.1570000008;0.3355497374433336;0.2908418102115941;0.05050471118786145;0.6710994748866672
401995.0;1492271.7500000005;0.3598723439167132;0.2939925394104589;0.046005939780479274;0.7197446878334264
392348.0;1338870.408;0.38476619957432123;0.31093517295641665;0.04127665846673952;0.7695323991486425
391879.0;989464.7269999994;0.42288340652402556;0.31175885857195046;0.03050466823168791;0.8457668130480511
390655.0;1130506.1487999998;0.42038596940502704;0.31390851996515584;0.034852899817445666;0.8407719388100541
385987.0;1046594.2078999993;0.41565994437763043;0.3221067384157136;0.03226593956713699;0.8313198887552609
377039.0;1192121.8036999996;0.40373077676932684;0.33782174670525755;0.03675247749749233;0.8074615535386537
367348.0;1282826.4395;0.3865645773818407;0.354841655660775;0.03954885289790122;0.7731291547636814
366309.0;927502.0051999997;0.4358687000323541;0.3566664090819681;0.02859439066477332;0.8717374000647082
