569392.0;2610220.9119999995;0.0;-0.0;0.08047171441208321;0.0
569357.0;2599970.2356000007;0.004208720749954095;6.146907578610167E-5;0.08015569154214178;0.00841744149990819
569074.0;2580486.7340999995;0.05845813072445911;5.58490459999438E-4;0.07955502561335104;0.11691626144891822
568249.0;2576565.3856;0.08233677871545957;0.002007404389243263;0.07943413253677216;0.16467355743091913
568214.0;2532199.1086000004;0.08242388031746366;0.0020688734650293646;0.07806634395004454;0.16484776063492732
568137.0;2590904.5048000007;0.05845813072445888;0.0022041054317587885;0.07987619991117655;0.11691626144891776
567697.0;2500341.3595;0.11608829350195196;0.002976859527355495;0.07708418658719408;0.23217658700390392
567687.0;2573790.4518999998;0.08233677871545957;0.0029944221204372384;0.07934858281521706;0.16467355743091913
567400.0;2516932.5227000006;0.1007310395395582;0.003498468541883272;0.07759568327341583;0.2014620790791164
566903.0;2578270.1163999997;0.06994502473952964;0.004371329418045916;0.07948668847541183;0.13989004947905928
566883.0;2485074.7736000004;0.12954900513324474;0.004406454604209402;0.07661352591056539;0.2590980102664895
565827.0;2435157.384100001;0.20591267070304906;0.006261064433641498;0.07507459949496065;0.4118253414060981
565260.0;2428062.7439999995;0.1792031879935707;0.007256863461376346;0.07485587553586617;0.3584063759871414
564949.0;2329074.928;0.18781954831123265;0.007803060106218563;0.07180413412087447;0.3756390966224653
564846.0;2419570.927000001;0.18476340166055674;0.007983954814960519;0.07459407736034702;0.3695268033211135
564771.0;2202771.630700001;0.2059126707030488;0.008115674263073594;0.06791027102947728;0.4118253414060976
564421.0;2494032.5990000004;0.12951307823215202;0.00873036502093461;0.07688969087577126;0.25902615646430405
563904.0;2286575.8870999995;0.1963348523739625;0.009638351083260742;0.07049391142425535;0.392669704747925
563724.0;2477748.9437999995;0.15010153609956373;0.009954477758732122;0.07638767449669195;0.30020307219912745
563556.0;2198677.8881000015;0.234106208307494;0.01024952932250541;0.06778406313501545;0.468212416614988
563278.0;2148399.9337999993;0.2203943247913028;0.010737769410177874;0.06623402069950624;0.4407886495826056
563251.0;2057713.6012000008;0.24012367371109655;0.010785188411498581;0.06343820957696235;0.4802473474221931
562755.0;2415825.3412000006;0.16311466430482702;0.01165629302835305;0.07447860295378707;0.32622932860965403
562637.0;2381584.7441000007;0.1725409756628238;0.011863531626717622;0.07342298366177122;0.3450819513256476
562630.0;2092221.6276000005;0.227212518458611;0.011875825441874842;0.06450207357123924;0.454425036917222
562295.0;2079510.8974000004;0.22919624607205555;0.012464172310113243;0.06411020855861864;0.4583924921441111
561834.0;2243791.7813999997;0.20386737026227675;0.013273807851181612;0.06917490033234408;0.4077347405245535
561385.0;2127046.1298000007;0.22070392856722448;0.014062368280551888;0.0655756943451354;0.44140785713444897
561175.0;2001334.5241999999;0.2401236737110966;0.014431182735268496;0.06170007279233109;0.4802473474221932
561084.0;1986156.3975000011;0.279542401667129;0.01459100233231236;0.061232139265518286;0.559084803334258
560815.0;2048332.9933000004;0.23643128581330342;0.015063436086211256;0.06314901045344365;0.47286257162660683
560527.0;1945156.218;0.24625466221907702;0.015569238766965464;0.059968125664064065;0.49250932443815404
559706.0;1934072.178;0.28363970236325103;0.017011127658976593;0.05962641064013198;0.5672794047265021
559517.0;2099551.010600001;0.22719048837557326;0.01734306066822154;0.06472803452836792;0.4543809767511465
559383.0;1920593.9793;0.2545541089393971;0.017578399415516904;0.05921088498420401;0.5091082178787942
558972.0;1892858.9120000005;0.2538739407730777;0.018300221991176552;0.05835582769587075;0.5077478815461554
558848.0;1824547.9771000003;0.2657317038462725;0.01851799814539017;0.05624983811497997;0.531463407692545
557603.0;1791189.4919000007;0.3076835554876315;0.020704540984067217;0.05522141386096646;0.615367110975263
557221.0;1886407.2107999998;0.26022531537653065;0.02137543203978981;0.05815692519913122;0.5204506307530613
556356.0;1791142.9039000005;0.2892378203104199;0.02289459634136061;0.05521997757784812;0.5784756406208398
555826.0;2115496.2223000005;0.2232995402254997;0.023825413774693004;0.06521961687538827;0.4465990804509994
555741.0;1722033.8587000007;0.3203393085612204;0.023974695815887823;0.05308938268334743;0.6406786171224408
555739.0;1753413.0259999996;0.28131133431964206;0.023978208334504172;0.054056785625315164;0.5626226686392841
555136.0;1752238.2386000005;0.2939912009195632;0.025037232697333295;0.05402056755821095;0.5879824018391264
554833.0;1718735.1612;0.29483653235572393;0.025569379267710118;0.05298768560401918;0.5896730647114479
554603.0;1689949.9337999995;0.3091820808580543;0.025973318908590216;0.052100252441572854;0.6183641617161086
553462.0;1835800.329;0.2602116422686685;0.02797721077921713;0.05659674210475271;0.520423284537337
553070.0;1810057.2074000007;0.2810173130166059;0.02866566442802147;0.05580309543678415;0.5620346260332117
552894.0;1662309.203;0.3161375065367759;0.028974766066260153;0.05124810349707047;0.6322750130735518
552271.0;1594579.8704999997;0.3335559730893727;0.03006891561525276;0.049160044407050796;0.6671119461787454
551883.0;1614096.4589;0.3257958635283769;0.030750344226824402;0.04976173038726909;0.6515917270567538
551720.0;1644680.5069999995;0.3217262805170785;0.031036614494056817;0.05070462022963986;0.643452561034157
551347.0;1574813.8967;0.33731730366423635;0.03169169921600584;0.04855067000835611;0.6746346073284727
550514.0;1717200.1293000001;0.30486660343042987;0.033154663219715066;0.052940361391688215;0.6097332068608597
550059.0;1552782.3323;0.34100299529530065;0.03395376120493439;0.047871448663412634;0.6820059905906013
548512.0;1533777.4061999996;0.355815468248393;0.03667069435468008;0.047285536958196026;0.711630936496786
547816.0;1527140.5044;0.3624071479048546;0.03789305083316941;0.047080924826029255;0.7248142958097092
547253.0;1511120.3939;0.355035763564768;0.038881824823671564;0.04658703338907106;0.710071527129536
547241.0;1480239.0354999998;0.3558061805628122;0.038902899935369654;0.04563497762919367;0.7116123611256244
547040.0;1479501.7071999996;0.3637485080357268;0.0392559080563127;0.045612246192129176;0.7274970160714536
544801.0;1474035.042600001;0.37596463510830314;0.04318817264731503;0.04544371184683475;0.7519292702166063
544793.0;1436683.0883999998;0.37904622353524386;0.043202222721780426;0.04429217107980725;0.7580924470704877
544658.0;1439270.5753999995;0.371785957357778;0.04343931772838396;0.044371941919873585;0.743571914715556
544010.0;1400620.7344999998;0.3748069635489938;0.044577373760080925;0.043180388000173306;0.7496139270979876
543641.0;1392155.9065000005;0.3958591778668103;0.04522543344479726;0.042919421881086696;0.7917183557336206
543472.0;1421795.9652;0.3687086106038283;0.04552224126787872;0.04383320903523074;0.7374172212076566
543310.0;1328489.1772999999;0.3930980361725605;0.04580675527580296;0.04095661067756743;0.786196072345121
542676.0;1435204.8619000004;0.36800230119427313;0.04692022367718549;0.04424659814757096;0.7360046023885463
542590.0;1299524.2788999998;0.39574186414791884;0.04707126197768848;0.04006363835430385;0.7914837282958377
541615.0;1990597.3185;0.24090893088696438;0.04878361480315846;0.061369050484333366;0.48181786177392877
541215.0;1625218.5137000007;0.31805387465214796;0.04948611852642819;0.05010461738714966;0.6361077493042959
541129.0;1399154.3190999997;0.37622226708763723;0.049637156826931185;0.043135179197831795;0.7524445341752745
540278.0;1246789.2195;0.4106528143416866;0.05113173349818754;0.03843784468295921;0.8213056286833732
538871.0;1297598.3959;0.4093831391443401;0.05360279034478883;0.04000426441164076;0.8187662782886802
538160.0;1399114.2986000003;0.380002119249799;0.054851490712900776;0.04313394538722528;0.760004238499598
537356.0;1216425.8628999996;0.43003070338035126;0.056263523196672945;0.03750175864147727;0.8600614067607025
536308.0;1498118.5341;0.3468233374539646;0.05810408295163964;0.04618619300661858;0.6936466749079292
536229.0;1173977.3699;0.42205280900801695;0.05824282743698542;0.0361930943095752;0.8441056180160339
535834.0;1359580.9231999994;0.3930294917719745;0.05893654986371428;0.04191515257152564;0.786058983543949
535140.0;1212830.8102999995;0.421950558708039;0.06015539382358726;0.037390925092947475;0.843901117416078
535126.0;1281040.4462000001;0.40960236789426124;0.06017998145390171;0.03949379167985689;0.8192047357885225
534867.0;1125829.6756;0.4362274508586394;0.060634852614718855;0.03470872665031024;0.8724549017172788
534478.0;1197569.3885999995;0.4152065343180382;0.06131803748559867;0.03692042362584224;0.8304130686360764
534107.0;1173858.0452999996;0.4196657442087688;0.06196960968893135;0.036189415595988386;0.8393314884175376
533731.0;1111243.0111;0.43251966611020914;0.0626299631888049;0.03425902758672812;0.8650393322204183
532436.0;1085977.5886;0.43799683614394974;0.06490431899289066;0.033480108126473396;0.8759936722878995
532254.0;1047437.3902999996;0.43995529959387064;0.06522395818697839;0.03229193442947917;0.8799105991877413
