569392.0;2699339.907100001;0.0;-0.0;0.08321920535792969;0.0
569103.0;2670629.8870000006;0.060467112238837585;5.075589400623823E-4;0.08233409079631117;0.12093422447767517
569102.0;2667159.931800001;0.05832084467793498;5.093151993705566E-4;0.0822271139337041;0.11664168935586997
567882.0;2649052.0825000005;0.08233677871545972;0.0026519515553432432;0.08166885862635154;0.16467355743091944
565801.0;2666803.2854000004;0.0725848494209929;0.006306727175654031;0.0822161187159756;0.1451696988419858
565511.0;2634623.310100001;0.09289372101622213;0.006816042375024587;0.08122402729175003;0.18578744203244427
565346.0;2626193.913100001;0.10073103953955848;0.0071058251608733525;0.08096415349144004;0.20146207907911695
565056.0;2594013.9378000004;0.11608829350195161;0.00761514036024391;0.07997206206721443;0.23217658700390323
564291.0;2616515.460800001;0.10939209169018523;0.008958678730997274;0.08066577198439748;0.21878418338037045
563836.0;2575906.0885;0.12954900513324444;0.009757776716216596;0.07941380675986186;0.2590980102664889
563825.0;2550889.5346;0.14107513385657647;0.009777095568606514;0.078642559785416;0.28215026771315294
562605.0;2531696.4931999994;0.15219274410775438;0.0119197319245792;0.0780508485861303;0.30438548821550876
557679.0;2483825.0999000003;0.20590261193559445;0.020571065276645966;0.07657499913889163;0.4118052238711889
556459.0;2444737.530500001;0.21329010285712635;0.02271370163261865;0.07536995028369371;0.4265802057142527
552380.0;1803676.3730999997;0.3503916965152264;0.02987748335066176;0.05560637772866225;0.7007833930304528
550443.0;1689012.5016999992;0.35723861046087435;0.03327935763059544;0.05207135191139736;0.7144772209217487
548697.0;1632841.9571999998;0.36054915075069677;0.036345786382667826;0.05033964407218932;0.7210983015013935
544049.0;1610373.3864999993;0.38764711460819945;0.04450887964706213;0.04964695005678786;0.7752942292163989
540501.0;1320978.0146;0.40077507222867886;0.050740087672464664;0.040725045549528535;0.8015501444573577
538189.0;1315388.5492999998;0.4128321673704007;0.05480055919296372;0.04055272532434375;0.8256643347408014
537552.0;1381406.4680000003;0.3995778351174925;0.05591929637227077;0.042588022442408745;0.799155670234985
535126.0;1281040.4462000001;0.40960236789426124;0.06017998145390171;0.03949379167985689;0.8192047357885225
530855.0;1168047.0962000005;0.4259498733126523;0.06768096495911428;0.03601026714372961;0.8518997466253047
529373.0;1230927.2999000002;0.42306726621098656;0.07028374125382865;0.03794883018682579;0.8461345324219731
528021.0;1143726.6367000001;0.4300169216192694;0.07265820383848035;0.0352604803872688;0.8600338432385388
524846.0;1120752.4283000003;0.4377185269813546;0.07823432714193385;0.03455219783206089;0.8754370539627092
520846.0;1120711.2782000003;0.4443178406562237;0.08525936437463119;0.03455092919649062;0.8886356813124474
519093.0;1084012.2459;0.44960110753108756;0.0883380869418608;0.03341951766236778;0.8992022150621751
517056.0;1048356.0510999996;0.4543187379245106;0.0919155871526119;0.03232025625051712;0.9086374758490212
513479.0;953768.4508999997;0.4808585378430001;0.0981977266979515;0.02940417113479926;0.9617170756860002
512794.0;1018664.7769999999;0.45591283713800457;0.09940076432405091;0.031404890152988106;0.9118256742760091
512416.0;2437246.187499999;0.28520715285549236;0.10006463034254082;0.07513899618640346;0.5704143057109847
508851.0;921537.4464;0.48654619421223666;0.10632569477618231;0.02841050650763511;0.9730923884244733
506026.0;2314459.8622;0.28388987932474147;0.1112871273217748;0.07135355946040627;0.5677797586494829
505401.0;2121023.575899999;0.275702443266696;0.11238478938938376;0.06539002223008789;0.551404886533392
503272.0;860146.9794000001;0.48835361863417304;0.11612386545648692;0.026517871250084;0.9767072372683461
502256.0;2187357.4686;0.26003037936157886;0.11790822491359204;0.06743506065754655;0.5200607587231577
498522.0;2367681.3554;0.23785778857131704;0.124466097170315;0.07299434962559326;0.47571557714263407
497932.0;2257923.1071999995;0.2379601895757256;0.12550229016213785;0.0696105615473829;0.4759203791514512
495851.0;1982935.8258999998;0.31273983881468;0.12915706578244865;0.06113285076589455;0.62547967762936
495361.0;2228403.9126999993;0.24786226785053528;0.13001763284345408;0.06870050057187006;0.49572453570107056
492554.0;2163856.4466999993;0.2446405473342689;0.1349474527214994;0.06671053672394589;0.4892810946685378
490925.0;758329.4538000001;0.4997459570263834;0.13780839913451542;0.02337889140184188;0.9994919140527668
490376.0;673732.1251;0.4999716974995372;0.13877258549470312;0.02077080101229881;0.9999433949990744
489241.0;836257.3126999997;0.49643317318610497;0.140765939809481;0.02578136560519999;0.9928663463722099
488087.0;1972917.3389999995;0.31714025281505037;0.14279266305111418;0.06082398617403122;0.6342805056301007
487087.0;597886.3207999999;0.4986869144877378;0.1445489223592885;0.018432515438489738;0.9973738289754756
485315.0;2047765.2135;0.27849738015295517;0.14766101385337344;0.0631315061059363;0.5569947603059103
481243.0;567973.8686999999;0.49931026375342924;0.1548125017562593;0.017510330541537108;0.9986205275068585
479609.0;504496.5001;0.49744215835163624;0.15768222946581617;0.015553357224019787;0.9948843167032725
475320.0;1929171.2851;0.29034811503188335;0.1652148256385759;0.05947531873369605;0.5806962300637667
474683.0;335196.6625;0.4944585517127058;0.16633356281788295;0.010333933795632485;0.9889171034254116
474081.0;368929.70320000005;0.4912163882611115;0.1673908309214039;0.011373905395347255;0.982432776522223
473847.0;1720279.8374000003;0.3523269097826737;0.1678017955995167;0.05303530714496007;0.7046538195653475
472833.0;0.0;0.47491363859666813;0.16958264253800545;0.0;0.9498272771933363
471613.0;0.0;0.4737820828691891;0.17172527889397815;0.0;0.9475641657383782
467014.0;1898166.4303999995;0.3085630799345337;0.1798023154522719;0.058519455648952445;0.6171261598690674
464379.0;1883463.2834999994;0.32492728674527643;0.18443005872931126;0.05806616549528912;0.6498545734905529
463004.0;1571085.5079000003;0.3742744858363332;0.18684491527805097;0.04843572577610686;0.7485489716726664
450717.0;1514748.3727000004;0.3696428885862469;0.208424073397589;0.0466988820347334;0.7392857771724938
444359.0;0.0;0.46517910519096406;0.21959037007896143;0.0;0.9303582103819281
439452.0;1506233.7556000003;0.3817523975694975;0.22820833450417288;0.046436380944327824;0.763504795138995
438148.0;1473493.6675;0.37600105619005364;0.2304984966420322;0.04542702154210353;0.7520021123801073
434493.0;1848626.2271999998;0.33069459712498206;0.23691762441340938;0.05699215768520564;0.6613891942499641
429786.0;1773995.4833000004;0.32288523619165116;0.24518433697698597;0.05469133177354729;0.6457704723833023
421061.0;1418853.6602000003;0.38464450913649173;0.26050769944080704;0.043742499346029834;0.7692890182729835
415265.0;1426221.5520000001;0.37328772359907947;0.2706869783909855;0.043969647508862696;0.7465754471981589
411355.0;1747827.0197;0.33514440505826604;0.2775539522859471;0.05388457203925005;0.6702888101165321
401749.0;1352158.5959;0.3767070786855734;0.29442457920026976;0.041686326191347385;0.7534141573711468
396240.0;0.0;0.4328690211616151;0.3040998117290022;0.0;0.8657380423232302
391177.0;0.0;0.41859458265706256;0.3129917526062888;0.0;0.8371891653141251
383381.0;0.0;0.3950532833054554;0.3266835501728159;0.0;0.7901065666109108
370189.0;0.0;0.36410837068958973;0.34985212296625173;0.0;0.7282167413791795
359378.0;0.0;0.3471229941504545;0.36883904234692444;0.0;0.694245988300909
349200.0;0.0;0.3414399821090477;0.3867142495855228;0.0;0.6828799642180954
347301.0;0.0;0.33403998519859307;0.3900493860117459;0.0;0.6680799703971861
337094.0;0.0;0.3226795789553726;0.40797552477028126;0.0;0.6453591579107452
330755.0;0.0;0.3055082191181395;0.4191084525247984;0.0;0.611016438236279
315504.0;0.0;0.2990227786726291;0.44589316323376516;0.0;0.5980455573452582
313826.0;0.0;0.29507184142580195;0.44884016635288165;0.0;0.5901436828516039
303697.0;0.0;0.2926504515265656;0.4666293168853795;0.0;0.5853009030531312
294278.0;0.0;0.28384317365141853;0.48317152330907354;0.0;0.5676863473028371
288975.0;0.0;0.26553591304683033;0.492484966420322;0.0;0.5310718260936607
286576.0;0.0;0.2583463183146042;0.4966982325006323;0.0;0.5166926366292084
277558.0;0.0;0.2544634570342395;0.5125361789417484;0.0;0.508926914068479
271664.0;0.0;0.2426948576698542;0.5228875713041279;0.0;0.4853897153397084
259123.0;0.0;0.2337044462666804;0.5449128192879422;0.0;0.4674088925333608
256149.0;0.0;0.2314344990007371;0.5501359344704527;0.0;0.4628689980014742
248403.0;0.0;0.2228770803327794;0.5637399190715711;0.0;0.4457541606655588
243688.0;0.0;0.21754330026399488;0.5720206817096131;0.0;0.43508660052798975
234132.0;0.0;0.2016014093826071;0.588803495658527;0.0;0.4032028187652142
219409.0;0.0;0.20016294717804192;0.6146609014527777;0.0;0.40032589435608384
217859.0;0.0;0.19229552883296963;0.6173831033804479;0.0;0.38459105766593926
207998.0;0.0;0.17698541412081267;0.634701576418355;0.0;0.35397082824162535
198219.0;0.0;0.1705587757499609;0.6518760361929918;0.0;0.3411175514999218
180637.0;0.0;0.16337952825805624;0.6827545873493129;0.0;0.3267590565161125
173879.0;0.0;0.16016604971510637;0.694623387753955;0.0;0.32033209943021274
167121.0;0.0;0.15846689220451923;0.7064921881585973;0.0;0.31693378440903847
159306.0;0.0;0.15542053511723353;0.7202173546519797;0.0;0.31084107023446705
152548.0;0.0;0.15148972513099285;0.7320861550566218;0.0;0.3029794502619857
