1738251.0;2.8194351548600007E7;0.05919991171372858;4.7956252857105894E-4;0.29319070657301066;0.11839982342745715
1738240.0;2.88913119436E7;0.059199806529674055;4.8588769381600097E-4;0.3004383395008763;0.11839961305934811
1738221.0;2.870655052989999E7;0.05919979230230467;4.968129792390826E-4;0.29851702099363;0.11839958460460934
1737927.0;2.781435582989998E7;0.05920013032083502;6.658673957857149E-4;0.2892391628367295;0.11840026064167004
1737584.0;2.725928777930002E7;0.05919985848755893;8.630975484234525E-4;0.2834670565454753;0.11839971697511786
1737268.0;2.722038642370001E7;0.07050428903938447;0.0010448022954599688;0.2830625245981683;0.14100857807876893
1736585.0;2.5328324223200016E7;0.08454715183888462;0.0014375375556686418;0.2633871278262846;0.16909430367776923
1736283.0;2.670018461130002E7;0.0835766936321789;0.0016111920923934137;0.2776529894054468;0.1671533872643578
1735886.0;2.290553549630002E7;0.08357665173740803;0.001839473056233594;0.23819275023996245;0.16715330347481605
1735794.0;2.12729408865E7;0.08352567707228885;0.0018923744382822;0.22121553526945803;0.1670513541445777
1735541.0;2.1253366370700024E7;0.07829021253504712;0.0020378532389158668;0.22101198151478746;0.15658042507009423
1734797.0;2.650730411600002E7;0.05920042082821952;0.0024656644154828545;0.27564724124685974;0.11840084165643903
1734707.0;2.0963708847100005E7;0.08821443822309563;0.0025174157674869254;0.21799985712305994;0.17642887644619126
1734654.0;2.094829747399999E7;0.08553618597722575;0.002547891563667101;0.2178395955415632;0.1710723719544515
1734622.0;2.0746387231900003E7;0.08861059934915841;0.0025662920443796596;0.21573994780029207;0.17722119869831682
1734505.0;2.06513194014E7;0.08763193198958094;0.0026335688019849517;0.21475134537229817;0.17526386397916188
1734243.0;2.044006562220001E7;0.1003922740323504;0.0027842227378190253;0.21255453496922508;0.2007845480647008
1733574.0;1.8415548589500014E7;0.10282537894888917;0.003168907787715954;0.19150175146174697;0.20565075789777834
1732736.0;2.0154540927800015E7;0.09488246862717548;0.003650770376376083;0.20958538752311778;0.18976493725435095
1732345.0;1.8594568461900007E7;0.09832205465527122;0.0038756012500826584;0.19336336416062708;0.19664410931054244
1731871.0;1.8198304019600015E7;0.10824676038900645;0.004148158370637433;0.18924264332661792;0.2164935207780129
1731288.0;2.515720993570003E7;0.07746663453090322;0.00448339212861936;0.2616077246443962;0.15493326906180643
1730465.0;2.5687276861000013E7;0.06934747911311752;0.004956629491945477;0.2671198463220945;0.13869495822623504
1729958.0;2.0635975253500022E7;0.08602755080286306;0.005248162108235078;0.21459178286004105;0.17205510160572612
1728897.0;1.6638699305799989E7;0.12861083635670714;0.005858253046860849;0.1730244441874952;0.2572216727134143
1728783.0;2.095977118570002E7;0.07829640206269448;0.005923804759399339;0.21795890971108928;0.15659280412538895
1725121.0;2.497266290550003E7;0.07746893393132204;0.008029509770942765;0.2596886354932582;0.15493786786264407
1725033.0;1.80695502182E7;0.12313246511545146;0.008080111092902301;0.18790374330115142;0.24626493023090293
1724526.0;1.7753084182800002E7;0.11797818908527409;0.008371643709191903;0.18461283943463241;0.23595637817054818
1721822.0;1.774119258939999E7;0.12271917245032232;0.009926484329403105;0.18448917974821546;0.24543834490064464
1721281.0;2.5987249839900017E7;0.05924261968473753;0.0102375674564498;0.2702392402717976;0.11848523936947505
1720177.0;1.6473773643899988E7;0.1722129107762212;0.010872384041033072;0.17130939600626177;0.3444258215524424
1720110.0;2.543224005850001E7;0.07013328873729086;0.010910910047524992;0.2644677399170863;0.1402665774745817
1719921.0;1.6260518561899992E7;0.14507331217292632;0.011019587886733542;0.16909177422254784;0.29014662434585264
1718613.0;1.9035784050700016E7;0.08672053861935929;0.011771707535859374;0.19795152821215056;0.17344107723871857
1716665.0;2.4171927201599993E7;0.07644912953685268;0.01289183679923638;0.2513618517968853;0.15289825907370536
1715520.0;1.7498332637499988E7;0.12272752824934215;0.013550228999732619;0.1819636993954182;0.2454550564986843
1715002.0;1.5917133506599987E7;0.19908654353621028;0.013848086781267161;0.16552094171673623;0.39817308707242055
1714738.0;1.5689896820899988E7;0.14504431304886897;0.01399989074714577;0.16315792640408222;0.29008862609773794
1713977.0;1.661973580250002E7;0.13822432657569247;0.014437477179091303;0.17282724430077204;0.27644865315138495
1712148.0;1.959581014080002E7;0.08540881311750102;0.015489179654818483;0.2037751927420019;0.17081762623500205
1711855.0;1.8790480810800016E7;0.08675112524421934;0.015657659056342848;0.1954006403115384;0.17350225048843868
1710144.0;1.7011874466199994E7;0.10827775287531201;0.016641509759442466;0.1769050615077615;0.21655550575062402
1709715.0;1.5565965393700002E7;0.19100725081930736;0.016888191203995203;0.16186917384509067;0.3820145016386147
1709476.0;1.6114505564899987E7;0.1332468022013326;0.017025619794317128;0.16757339726376297;0.2664936044026652
1708190.0;1.8317705484200004E7;0.10652849240987498;0.017765089112953075;0.19048428918293703;0.21305698481974997
1708110.0;1.686688353229999E7;0.12303838404037784;0.017811090314734473;0.17539731289777677;0.24607676808075568
1707109.0;1.5259087320299987E7;0.1528338604060987;0.018386680352024197;0.15867797439449072;0.3056677208121974
1704066.0;1.7300456492399987E7;0.10405583150919545;0.020136451064784067;0.1799060018918665;0.2081116630183909
1701438.0;1.5040407407299992E7;0.22981326819899925;0.021647590543302942;0.15640394024636445;0.4596265363979985
1698888.0;1.79309225149E7;0.09691657157431897;0.023113878850084958;0.1864621653946314;0.19383314314863795
1698632.0;1.945474604270002E7;0.08550284865702672;0.023261082695785428;0.20230827896947792;0.17100569731405343
1698067.0;1.517541414580001E7;0.19601136667647942;0.02358596618336654;0.15780786404240235;0.39202273335295884
1695617.0;1.4780828377300007E7;0.2109658617978094;0.02499475298792181;0.1537045995970133;0.4219317235956188
1694521.0;1.6438098632600024E7;0.13265708868754444;0.02562496945232694;0.17093841454382214;0.2653141773750889
1690878.0;1.4201195186799996E7;0.2076220995934033;0.027719749178447287;0.1476770424679576;0.4152441991868066
