1734886.0;3.032567029219998E7;0.09656744405416755;0.002414488078501051;0.3153541121505866;0.1931348881083351
1730625.0;3.008831768769998E7;0.10779108382848558;0.004864627088382684;0.3128859022433524;0.21558216765697116
1718485.0;2.9266995302799985E7;0.14417681439146454;0.011845309458709609;0.30434503937094426;0.2883536287829291
1718219.0;2.9244683440699987E7;0.14800717645612652;0.011998263454632752;0.30411302018076064;0.29601435291225303
1712780.0;2.8519012181699976E7;0.11336937123812589;0.01512577016074545;0.296566825376486;0.22673874247625178
1709913.0;2.7587257507299997E7;0.12768478658861568;0.01677433822958625;0.28687758635039456;0.25536957317723136
1704791.0;2.829957653389999E7;0.11895922815704714;0.019719565173640163;0.29428493240530396;0.23791845631409428
1701533.0;2.7359514380199995E7;0.1370609191089035;0.021592964116187535;0.2845093045959269;0.274121838217807
1699719.0;2.6948042184600007E7;0.1486144719628066;0.022636041366580702;0.28023043960571226;0.2972289439256132
1696595.0;2.6721460046799995E7;0.1561322932287644;0.024432388296144237;0.27787423088199337;0.3122645864575288
1680483.0;2.5218030179799993E7;0.25252049786716196;0.0336970303349175;0.26224018928224657;0.5050409957343239
1680398.0;2.573697610059998E7;0.23175801758604653;0.033745906611810234;0.26763666456312907;0.46351603517209305
1668804.0;2.457864320149997E7;0.259508875099958;0.04041263077997913;0.2555912575053185;0.519017750199916
1662758.0;2.3316267834499978E7;0.28437802324043787;0.043889171604608174;0.24246392151487725;0.5687560464808757
1656017.0;1.458308087840001E7;0.3026788928126595;0.04776534786971309;0.15164823987454915;0.605357785625319
1651217.0;1.9326345617399983E7;0.28969376673584524;0.05052541997659689;0.20097305367255627;0.5793875334716905
1648579.0;2.6588985638600007E7;0.1651988840684769;0.05204230960533844;0.27649664057721035;0.3303977681369538
1646183.0;1.3972857042800004E7;0.3301840787410607;0.05342004559869126;0.14530257318245093;0.6603681574821214
1642441.0;1.5664153519700006E7;0.30056867842978624;0.05557175181201609;0.16289022396533898;0.6011373568595725
1640723.0;1.753412914160001E7;0.2592638605976491;0.05655962762027158;0.18233594425133687;0.5185277211952982
1635978.0;1.3653659010100001E7;0.32299918354894186;0.05928807390093066;0.14198325950422325;0.6459983670978837
1635734.0;2.53985880377E7;0.22636947348610356;0.05942837756636392;0.2641177953638676;0.4527389469722071
