1735311.0;2.4422327579700034E7;0.09638797712490503;0.0021701066940373816;0.2539657444118565;0.19277595424981006
1731856.0;2.2395118067399997E7;0.13018532921358758;0.004156783595971445;0.23288496203393053;0.26037065842717516
1730140.0;2.21008307095E7;0.12462835545824032;0.0051435093741824004;0.22982469238206513;0.24925671091648063
1723003.0;2.1858406549000006E7;0.13335050053124456;0.009247391588105239;0.2273037437876332;0.2667010010624891
1722672.0;2.4117361930600025E7;0.11786057931723518;0.009437721560475768;0.2507944321018002;0.23572115863447035
1722590.0;1.7818337082600012E7;0.16077837709297066;0.009484872792301698;0.18529139888883106;0.3215567541859413
1721163.0;2.3758078309400033E7;0.10765023337187676;0.01030541922907736;0.24705827173726203;0.21530046674375353
1721001.0;1.738365404240001E7;0.16745917824011666;0.010398571662684687;0.18077116626451054;0.3349183564802333
1718957.0;1.7185386618100014E7;0.15602596666404545;0.011573902368199369;0.17870939988124315;0.3120519333280909
1716245.0;2.1564230967900004E7;0.13335879848665472;0.013133343108588711;0.22424463649337384;0.26671759697330943
1707613.0;2.088255075939999E7;0.11262630139883827;0.0180968727808014;0.2171559009485097;0.22525260279767653
1706725.0;2.11931169621E7;0.11202094653806194;0.0186074861205749;0.22038545294761688;0.22404189307612388
1705192.0;1.690633892780002E7;0.17709689197360126;0.01948898414971091;0.17580760625972305;0.3541937839472025
1705140.0;1.6518709549700016E7;0.15955420040827098;0.01951888493086882;0.17177668073701;0.31910840081654196
1701025.0;2.059552471869998E7;0.13612807148912784;0.021885071747499405;0.21417114112764166;0.2722561429782557
1695838.0;2.3514138478700012E7;0.10235820949290109;0.024867674668000703;0.2445215618150297;0.20471641898580217
1693569.0;2.03608473325E7;0.15325538851552628;0.026172383753525562;0.21173075059203822;0.30651077703105256
1693549.0;1.973096521679999E7;0.1485968500696835;0.02618388405397091;0.2051806590873106;0.297193700139367
1692454.0;2.3293849631200016E7;0.10238120881004151;0.026813525503353777;0.2422307964914383;0.20476241762008301
1692430.0;1.952057049809999E7;0.15367388607623508;0.026827325863888193;0.20299278198261636;0.30734777215247017
1691487.0;1.6266812916700013E7;0.1741328553643393;0.027369565029886404;0.16915722869232197;0.3482657107286786
1688545.0;1.9977459049399994E7;0.13888172431745735;0.029061259225397262;0.20774392786195542;0.2777634486349147
1685575.0;2.301031287530002E7;0.1055218776680217;0.03076905384153161;0.23928232145173248;0.2110437553360434
1685365.0;1.6051594518300017E7;0.1893017354819676;0.030889806996207775;0.1669191905453677;0.3786034709639352
1683401.0;2.015600513009999E7;0.12522554091324264;0.032019136499941064;0.20960061364052487;0.2504510818264853
1679896.0;1.925174244869998E7;0.13797146054570705;0.0340345641529885;0.20019726155312995;0.2759429210914141
1679388.0;1.5727991486800017E7;0.17914541649590815;0.034326671784300364;0.163554069652585;0.3582908329918163
1675321.0;1.901774137479998E7;0.14233241386727272;0.03666525787986211;0.1977639039326391;0.28466482773454543
1671698.0;1.4956041537500005E7;0.21689594657939845;0.03874853730553711;0.15552662661371475;0.4337918931587969
1669459.0;1.5389891491600018E7;0.17297738992984846;0.04003599594039394;0.1600381960452723;0.3459547798596969
1666047.0;1.874726785779998E7;0.13839437673473468;0.041997947196370504;0.1949512724230325;0.27678875346946935
1650429.0;1.4689408159200005E7;0.22385258335400518;0.05097853181414364;0.15275392838566818;0.44770516670801036
1639201.0;1.4210944474400006E7;0.21825244530246812;0.05743480048416265;0.14777842449531522;0.43650489060493625
1623957.0;1.23406348849E7;0.35894217572365544;0.06620032948360775;0.12832923130814247;0.7178843514473109
1612918.0;1.1800290083999997E7;0.3533594465249875;0.07254792031441822;0.12271023086062939;0.706718893049975
1610290.0;1.1142830118E7;0.367853333101956;0.07405905979293709;0.11587335959431441;0.735706666203912
1606160.0;1.1526187020999994E7;0.35336004159899176;0.07643387183490169;0.1198598560053585;0.7067200831979835
1593656.0;1.0497842378599996E7;0.3653550291382169;0.08362385967333397;0.10916618597056046;0.7307100582764338
1593229.0;1.0853283890099997E7;0.36465556366249174;0.08386939108784217;0.11286239255727443;0.7293111273249835
1574000.0;1.3685681348400002E7;0.24892280954862175;0.0949263549510231;0.14231625712525783;0.4978456190972435
