1732000.0;2.9337742311000016E7;0.1298766540143153;0.004073981432764931;0.30508073159945104;0.2597533080286306
1731893.0;2.9438869171800006E7;0.12987658138408756;0.004135508040147549;0.30613234137740075;0.2597531627681751
1730472.0;2.9182584412599992E7;0.14617607927716195;0.004952604386789605;0.3034672575749156;0.2923521585543239
1729889.0;2.88451067172E7;0.15362523770174427;0.005287838144771532;0.29995785521124013;0.30725047540348854
1722485.0;2.8503021418400005E7;0.15719605677131449;0.009545249369639781;0.2964005387646985;0.31439211354262897
1719464.0;2.8113165088800006E7;0.18099861924946525;0.01128236975190977;0.2923464553593627;0.3619972384989305
1711929.0;2.7342936265499994E7;0.18833475143633832;0.015615107944695054;0.28433691016599427;0.37666950287267664
1706146.0;2.7742495731900025E7;0.1501120927699661;0.01894041981846776;0.2884918956803739;0.3002241855399322
1705042.0;2.5608827588900007E7;0.21747686358788168;0.01957523640305103;0.26630405889469116;0.43495372717576336
1704662.0;2.693532305510001E7;0.1738917342846686;0.019793742111512663;0.2800981744405188;0.3477834685693372
1703936.0;2.643219822920002E7;0.1706802018818914;0.020211203017678838;0.2748662214039055;0.3413604037637828
1694774.0;2.452940901880001E7;0.22434267364942026;0.025479490651693276;0.25507927535213926;0.4486853472988405
1690522.0;2.42375143204E7;0.22968689021458547;0.0279244545263745;0.2520438867665463;0.45937378042917093
1684187.0;2.383424991250001E7;0.23444901552677125;0.03156717469243884;0.2478503738749964;0.4688980310535425
1677703.0;2.625009728530001E7;0.21563965379658867;0.03529557209682103;0.27297256889987026;0.43127930759317734
1676157.0;2.4997195217600018E7;0.21794516326137808;0.03618454532124652;0.2599437449575091;0.43589032652275617
1665882.0;2.155227151200002E7;0.27618704058112253;0.04209282467504463;0.22412027111048852;0.5523740811622451
1665425.0;2.125639351450001E7;0.2685997296775732;0.042355606540220865;0.22104346053029475;0.5371994593551463
1658239.0;2.25946724715E7;0.24677399956431917;0.04648766449023481;0.23496011161263192;0.49354799912863834
1656855.0;2.0240952943100005E7;0.27388605891296386;0.047283485281052966;0.21048397885189973;0.5477721178259277
1654252.0;2.22120555091E7;0.25274674066490843;0.04878024938401516;0.23098130978207712;0.5054934813298169
1651733.0;2.3215168290800013E7;0.23589263688953996;0.05022871222510688;0.2414125958051688;0.4717852737790799
1646742.0;1.9386569446099993E7;0.2793877699159364;0.053098612201243754;0.20159931623648336;0.5587755398318728
1640535.0;1.88413620333E7;0.30512681903743644;0.05666773044445786;0.19592974989401468;0.6102536380748729
1631787.0;1.7908243874399997E7;0.2732128303634744;0.061697961859253574;0.18622633210650455;0.5464256607269488
1626007.0;1.860359761650001E7;0.2612120330875513;0.06502154868795948;0.19345725758507307;0.5224240661751026
1609199.0;1.6740575531900011E7;0.30882171291519483;0.07468640118223088;0.17408384655260264;0.6176434258303897
1597677.0;1.7561898324199982E7;0.2655025296293437;0.08131172426879653;0.18262471366152908;0.5310050592586874
