1735024.0;3.3231152522199996E7;0.09021782139854023;0.0023351360054281417;0.3455679791544309;0.18043564279708046
1734531.0;3.3560327130499996E7;0.08814698536884592;0.002618618411405998;0.34899103840894186;0.17629397073769185
1725504.0;3.2701202095200006E7;0.0963895925240843;0.00780927901741433;0.3400570689328226;0.1927791850481686
1718722.0;3.1451201618599985E7;0.14402775091504993;0.011709030898432221;0.3270584183939292;0.28805550183009987
1718476.0;3.2803726470699996E7;0.07779472676690947;0.011850484593910016;0.34112321134939794;0.15558945353381895
1714662.0;3.3012302741499994E7;0.07704698631963794;0.014043591888838096;0.3432921785662819;0.15409397263927588
1713772.0;3.0878581442799997E7;0.14812868612696478;0.014555355258656132;0.3211037890189154;0.29625737225392956
1711517.0;3.0872735413599998E7;0.12499311221998957;0.015852014133869247;0.3210429966496055;0.24998622443997914
1710926.0;3.2314468088400003E7;0.08796900551704075;0.016191848012029313;0.3360354543014645;0.1759380110340815
1705525.0;2.9158783877899997E7;0.18746354128143577;0.01929750414729585;0.3032197578027191;0.37492708256287155
1700364.0;2.857555600830002E7;0.2048377732397254;0.022265156677218192;0.29715481990598;0.4096755464794508
1697883.0;2.7419158347400006E7;0.18698360404585215;0.023691768947463752;0.28512953722855355;0.3739672080917043
1692448.0;2.8011710178300004E7;0.1792111690039979;0.02681697559348738;0.29129143421998577;0.3584223380079958
1689785.0;2.80270149321E7;0.1710859267060304;0.028348240597785616;0.29145058707628796;0.3421718534120608
1685474.0;2.698703980910001E7;0.20912205967336872;0.030827130358780624;0.2806359726452686;0.41824411934673744
1682676.0;2.594996513840001E7;0.2628229450440792;0.032436022391084965;0.2698515197754312;0.5256458900881584
1680151.0;2.5677455330500003E7;0.2741864516846238;0.0338879353223103;0.2670177130468545;0.5483729033692476
1669006.0;2.5117975515700016E7;0.22400555366280742;0.0402964777454811;0.26119972918821566;0.44801110732561483
1659864.0;2.4913437216899987E7;0.3126042503212856;0.04555326507905019;0.2590727525048523;0.6252085006425712
1653238.0;2.3910981894400023E7;0.28577534391298637;0.04936331461659436;0.24864830334506183;0.5715506878259727
1652221.0;2.3286623570000015E7;0.2994694457005835;0.04994810489424036;0.24215565328463975;0.598938891401167
1646945.0;2.2352173696000006E7;0.2174898066931889;0.05298188415172347;0.23243838710304787;0.4349796133863778
1641389.0;2.208217301360001E7;0.21508739438681096;0.056176667615441454;0.22963067256094907;0.4301747887736219
1623426.0;2.162337572080001E7;0.22242705992554473;0.06650566246043178;0.22485967783819596;0.44485411985108947
1621772.0;1.976939375300002E7;0.2579426543442084;0.06745673730726215;0.20558027422517366;0.5158853086884168
1621480.0;1.9143613012900017E7;0.2598618434337263;0.06762464169376425;0.1990728325827071;0.5197236868674526
1619995.0;1.8359548060300007E7;0.2602853493186725;0.06847853900183143;0.19091940663653223;0.520570698637345
1617725.0;2.0417299564300016E7;0.2419706148127303;0.06978382310237854;0.21231779263485803;0.4839412296254606
1614225.0;2.104079548270001E7;0.23827442363069945;0.07179637568031465;0.218801474607326;0.4765488472613989
1612080.0;1.8140676372500006E7;0.2659948008252835;0.07302978290307835;0.18864337823828037;0.531989601650567
1595676.0;1.759517238070001E7;0.27838467418483226;0.0824623293283537;0.182970727795565;0.5567693483696645
1589790.0;1.6838787894000005E7;0.27599725292526084;0.08584686774941995;0.1751051487020302;0.5519945058505217
1586775.0;1.6500581160800003E7;0.2835100895353089;0.08758053804155634;0.1715881651351717;0.5670201790706177
