1735493.0;2.792967088989997E7;0.07829052574192895;0.0020654539599847047;0.29043831451296603;0.1565810514838579
1733218.0;2.853387789889998E7;0.07829028970700017;0.0033736131356431687;0.2967214127278592;0.15658057941400033
1727309.0;2.9064083485899962E7;0.07051665345837681;0.006771376902221571;0.30223497633699287;0.14103330691675361
1727272.0;2.744537337889998E7;0.14093755425156468;0.006792652458045467;0.285402145151281;0.28187510850312936
1725562.0;2.7095325868299983E7;0.13174554516912093;0.0077759281461228175;0.2817620303293449;0.26349109033824186
1720006.0;2.591098739059994E7;0.13311838174366397;0.010970711609840807;0.26944619343201703;0.26623676348732794
1716522.0;2.5593021616199963E7;0.13367478815200068;0.012974063947420626;0.2661396939049161;0.26734957630400136
1715904.0;1.989684632990001E7;0.15962465764482858;0.013329423231181914;0.2069056429257606;0.31924931528965717
1715102.0;2.29934677769E7;0.13741593861612833;0.013790585279040415;0.23910715068060548;0.27483187723225666
1713839.0;2.669517377299996E7;0.10841823497334517;0.014516829252164213;0.2776008821165387;0.21683646994669034
1712463.0;2.6251355578899972E7;0.11321989233980272;0.015308049922804233;0.27298565378990625;0.22643978467960543
1712394.0;2.5245672682199962E7;0.1283520298921747;0.015347725959340688;0.262527641355621;0.2567040597843494
1711452.0;2.2715289764199987E7;0.13613549194513486;0.01588939011031663;0.23621440076380015;0.2722709838902697
1703188.0;2.4820944969099972E7;0.11801360919995328;0.020641314254334894;0.2581109333462074;0.23602721839990656
1703107.0;1.9367804017200008E7;0.15612554575336088;0.02068789047113856;0.2014041761088997;0.31225109150672176
1701226.0;2.1669555982099988E7;0.13852685571201515;0.021769493728023646;0.22533990251784244;0.2770537114240303
1698065.0;2.210061958119999E7;0.13519486701498334;0.023587116213411075;0.22982249687650966;0.2703897340299667
1695492.0;2.446335645449996E7;0.11847222005401845;0.02506662986570524;0.2543924002536037;0.2369444401080369
1694834.0;2.1309529693999987E7;0.1425408143871144;0.02544498975035723;0.22159601922224884;0.2850816287742288
1690114.0;1.90162856853E7;0.15256362725154615;0.028159060655459624;0.19774876633912805;0.3051272545030923
1683883.0;1.8674271468200002E7;0.19283797862554206;0.031741979259208145;0.194192189065247;0.3856759572510841
1681976.0;2.4077514467399966E7;0.11855711257723679;0.032838532906672185;0.2503800616605922;0.23711422515447358
1678043.0;1.8331105957099997E7;0.15619979773591994;0.03510006698925009;0.19062363958123182;0.3123995954718399
1677172.0;2.0816683141599987E7;0.13630830304073624;0.03560090507364505;0.21647094909317882;0.2726166060814725
1674859.0;1.8065087038500004E7;0.1960226556282264;0.03693091482014968;0.18785733106827746;0.3920453112564528
1674237.0;1.7780248158000004E7;0.19874340505369162;0.037288574164000034;0.18489531534362758;0.39748681010738324
1674185.0;2.377320118699996E7;0.12734483639669444;0.03731847494515794;0.2472155332781525;0.2546896727933889
1671485.0;1.7404229381700013E7;0.1832824510519642;0.03887101550528008;0.18098512749915532;0.3665649021039284
1666841.0;2.331904788779996E7;0.12593141659112553;0.04154138526869015;0.2424928310569154;0.25186283318225106
1654402.0;2.0296202528099988E7;0.14218455091058585;0.048693997130675036;0.21105851467110764;0.2843691018211717
1652712.0;1.7059031789800003E7;0.2073114884940231;0.04966577251830704;0.1773954465766483;0.4146229769880462
1648712.0;1.6715542374899998E7;0.19571691553970663;0.05196583260737687;0.17382352884407384;0.39143383107941326
1627572.0;1.60539865709E7;0.23175701942305346;0.0641216501781109;0.1669440653005377;0.4635140388461069
1627350.0;1.6375054977299998E7;0.21597806695404212;0.06424930351305427;0.17028282883863227;0.43195613390808424
