1738251.0;2.8194351548600007E7;0.05919991171372858;4.7956252857105894E-4;0.29319070657301066;0.11839982342745715
1738240.0;2.88913119436E7;0.059199806529674055;4.8588769381600097E-4;0.3004383395008763;0.11839961305934811
1734319.0;2.7996706161399998E7;0.07918209660023788;0.002740521596126699;0.29113540870158494;0.15836419320047576
1731117.0;2.733315814190001E7;0.09261838765117182;0.004581719697427095;0.2842352282754817;0.18523677530234364
1731117.0;2.772757196970001E7;0.09013050110093043;0.004581719697427095;0.2883367047238943;0.18026100220186086
1729823.0;2.68173100766E7;0.1317631055143351;0.005325789136241184;0.2788709673351679;0.2635262110286702
1724359.0;2.696004651510001E7;0.09262817102621144;0.008467671217910568;0.28035527163581464;0.1852563420524229
1718183.0;2.6220174270400017E7;0.16750130063849816;0.012018963995434381;0.27266140196750793;0.3350026012769963
1716522.0;2.6610929178600002E7;0.10430996345678333;0.012974063947420626;0.27672482961664335;0.20861992691356665
1715005.0;2.17821661735E7;0.16469810933052742;0.013846361736200359;0.22651092649145574;0.32939621866105484
1707621.0;2.2146852751800008E7;0.11498901791032066;0.01809227266062326;0.23030327175554755;0.22997803582064133
1704410.0;2.5468189832600005E7;0.10288543323409464;0.019938645897124064;0.2648415786149314;0.2057708664681893
1703624.0;2.5142615462400004E7;0.10989179170369084;0.020390607704626282;0.2614559579356808;0.2197835834073817
1699744.0;2.0148296023499995E7;0.19956879328450874;0.022621665991024015;0.20952044728496239;0.3991375865690175
1698450.0;2.4830810646599997E7;0.10602566479409788;0.023365735429838105;0.2582135257024128;0.21205132958819575
1695985.0;2.11598486188E7;0.12896746347285049;0.024783147459727387;0.2200394982246708;0.25793492694570097
1695638.0;2.5897418460299972E7;0.07720109784478967;0.02498267767245419;0.26930509125929175;0.15440219568957933
1694880.0;2.1466411756899998E7;0.11912827108878929;0.025418539059332924;0.22322742268939363;0.23825654217757858
1694105.0;2.0701148899500012E7;0.1590164683322061;0.025864175701590206;0.21526951816059367;0.3180329366644122
1691497.0;2.0494589038300008E7;0.16396554464071378;0.02736381487966373;0.2131215194187017;0.32793108928142756
1688702.0;1.9113260627499994E7;0.20257357677967916;0.028970981866901273;0.19875720066238187;0.4051471535593583
1687119.0;1.8433969476699993E7;0.24965714202518674;0.029881230647150658;0.19169330872897314;0.4993142840503735
1686463.0;2.0892517620799992E7;0.12542013287220213;0.03025844050175811;0.21725954550763865;0.25084026574440427
1685889.0;2.4528092274399973E7;0.09578132242209787;0.03058849912453963;0.25506558263711593;0.19156264484419575
1680730.0;1.9540007094700005E7;0.15554486609532037;0.033555001624417435;0.20319490152704744;0.31108973219064073
1679473.0;1.78860534278E7;0.2243516778035238;0.03427779550740763;0.18599557550596316;0.4487033556070476
1675052.0;2.4158784897699982E7;0.09120167565188804;0.03681993692085206;0.2512251860764555;0.18240335130377608
1674991.0;2.3916635191599987E7;0.09120167565188804;0.03685501283721037;0.24870709151040296;0.18240335130377608
1673582.0;1.75807142323E7;0.22896063684672918;0.03766520900358522;0.18282037871809714;0.45792127369345836
1669181.0;1.6429366011200003E7;0.2098867043055817;0.040195850116584296;0.17084760474335223;0.4197734086111634
1668529.0;2.370172325239999E7;0.10213081290424424;0.04057075991110268;0.24647224020706973;0.20426162580848847
1668281.0;2.314172134119997E7;0.09646306504020546;0.040713363636625005;0.24064882711157962;0.19292613008041093
1659878.0;2.3405314608499993E7;0.09123842407621678;0.04554521486873844;0.2433899114792894;0.18247684815243356
1657932.0;1.8782419099200003E7;0.1867183626177398;0.04666419410207091;0.19531680724603512;0.3734367252354796
1655960.0;1.5730790270700002E7;0.22902434840431068;0.04779812372598234;0.16358317397256794;0.45804869680862137
1651111.0;1.8156928101899993E7;0.20316542046916802;0.05058637156895724;0.18881237861474237;0.40633084093833605
1648926.0;2.2801535214799996E7;0.09654345313661197;0.05184277939261163;0.2371112600001808;0.19308690627322395
1648682.0;2.2460313966099992E7;0.0967454146738603;0.051983083058044895;0.23356292873845164;0.1934908293477206
1646499.0;1.5298036091700003E7;0.26026906894560575;0.05323834085165475;0.1590829994147412;0.5205381378912115
1646159.0;1.7243350416400008E7;0.2001518539809103;0.053433845959225686;0.17931216057782937;0.4003037079618206
1641231.0;1.5026820885700006E7;0.25249046631384536;0.056267519988959715;0.15626265514317975;0.5049809326276907
1624323.0;1.5483184179899996E7;0.22940932925828741;0.06598987398545787;0.16100833891781247;0.45881865851657483
1623550.0;1.6876737188599993E7;0.19448046147759207;0.06643436059767062;0.1754997802465273;0.38896092295518414
1615750.0;1.4384200827100007E7;0.25853180261312564;0.07091947777135678;0.14958010283428372;0.5170636052262513
1610104.0;1.4813445189100005E7;0.23622122202400325;0.07416601258707883;0.15404377909831576;0.4724424440480065
1607905.0;1.4590270333000006E7;0.25497143034022446;0.07543047062104498;0.15172300241237216;0.5099428606804489
1604522.0;1.6094340844499988E7;0.21319600851485057;0.07737574644137578;0.16736370602075878;0.42639201702970114
1602347.0;1.4146780336199993E7;0.2784349288391752;0.0786264041148075;0.14711118698204656;0.5568698576783504
1593371.0;1.3860597163400006E7;0.2784497741076121;0.0837877389546802;0.14413519207406292;0.5568995482152242
1580259.0;1.3524706358699998E7;0.28780848592170266;0.09132733592665108;0.14064229165421757;0.5756169718434053
1572242.0;1.33169802145E7;0.28545793597833413;0.09593723136016928;0.1384821648328327;0.5709158719566683
1545914.0;1.0385515293699998E7;0.3692859116461614;0.11107622686642689;0.10799810599779187;0.7385718232923228
1545247.0;9936355.0475;0.37225712215850276;0.11145976188627928;0.10332732611761321;0.7445142443170055
1530194.0;9698382.831100002;0.37835249372581287;0.1201154630164713;0.10085267291798942;0.7567049874516257
1524867.0;8969296.34590001;0.3995235273658019;0.12317856804009004;0.09327096346174792;0.7990470547316038
1524564.0;8709917.084400002;0.39653776732711454;0.1233527975918371;0.0905737001883406;0.7930755346542291
