1730953.0;3.560917188990002E7;0.1585122465444732;0.0046760221610789585;0.3702968039141865;0.3170244930889464
1730913.0;3.597238555390002E7;0.15851037048745706;0.004699022761969656;0.3740738324655106;0.3170207409749141
1726804.0;3.5479996239500016E7;0.1620468743081865;0.007061759488466636;0.3689535171162078;0.324093748616373
1726166.0;3.42843535353E7;0.16260386959678225;0.007428619072673274;0.35652012851179155;0.3252077391935645
1721379.0;3.2606630144899994E7;0.19074847558685554;0.01018121598426759;0.3390736231216057;0.3814969511737111
1710486.0;3.0640193863199975E7;0.21438086691898378;0.016444854621826994;0.3186248164920714;0.42876173383796756
1705249.0;3.183718292159998E7;0.17404039295040066;0.019456208293441666;0.33107220572134727;0.3480807859008013
1701346.0;2.9061569633199975E7;0.2295706829423163;0.02170049192535155;0.3022088349927573;0.4591413658846326
1698382.0;2.888938217329999E7;0.2280227133887007;0.02340483645135229;0.3004182719807275;0.4560454267774014
1697447.0;2.7525427791300006E7;0.24190657906220173;0.023942475497172364;0.2862346242985808;0.48381315812440345
1696101.0;3.165069577939998E7;0.17541592624782634;0.02471644571714436;0.32913294150758615;0.3508318524956527
1693730.0;2.6814031534600012E7;0.24829467504807567;0.0260798063349405;0.27883687405077906;0.49658935009615135
1693112.0;3.3175721459999982E7;0.1670391833268499;0.026435165618701788;0.3449915561689793;0.3340783666536998
1685234.0;2.5753693821199995E7;0.27553746891889075;0.030965133964124814;0.2678105107431541;0.5510749378377815
1676666.0;2.487410057899998E7;0.28654689555477764;0.03589186267491238;0.25866369409326834;0.5730937911095553
1673797.0;2.819877862749997E7;0.23165062466434835;0.03754158077379772;0.29323674339668077;0.4633012493286967
1671946.0;2.9780498261599984E7;0.19061591269524128;0.03860593358001478;0.30968491374466006;0.38123182539048256
1667558.0;2.275165391520001E7;0.3092025568537362;0.04112909949772438;0.23659254853241424;0.6184051137074724
1665946.0;2.160637533300002E7;0.29685916238445736;0.042056023713619516;0.22468289222557059;0.5937183247689147
1662355.0;2.406850820770002E7;0.2829573857766688;0.044120902658581956;0.25028640631829946;0.5659147715533376
1661488.0;2.6212460669500012E7;0.22598772300390266;0.04461944068288784;0.27258118887609506;0.4519754460078053
1660462.0;2.379281168480003E7;0.27327985928472825;0.045209406095734254;0.2474194612066363;0.5465597185694565
1650963.0;2.1295379723000012E7;0.3146356045504841;0.05067147379225282;0.2214488748558207;0.6292712091009682
