1735794.0;2.12729408865E7;0.08352567707228885;0.0018923744382822;0.22121553526945803;0.1670513541445777
1735459.0;2.17096919928E7;0.0831024734985927;0.002085004470741798;0.22575727354039904;0.1662049469971854
1734707.0;2.0963708847100005E7;0.08821443822309563;0.0025174157674869254;0.21799985712305994;0.17642887644619126
1734622.0;2.0746387231900003E7;0.08861059934915841;0.0025662920443796596;0.21573994780029207;0.17722119869831682
1734243.0;2.044006562220001E7;0.1003922740323504;0.0027842227378190253;0.21255453496922508;0.2007845480647008
1732736.0;2.0154540927800015E7;0.09488246862717548;0.003650770376376083;0.20958538752311778;0.18976493725435095
1731910.0;1.9590595799699996E7;0.10134939831296708;0.004125732784769002;0.20372096924447639;0.20269879662593415
1730837.0;1.9205397566099994E7;0.10077519065627813;0.004742723903661983;0.19971532499033612;0.20155038131255626
1725033.0;1.80695502182E7;0.12313246511545146;0.008080111092902301;0.18790374330115142;0.24626493023090293
1724526.0;1.7753084182800002E7;0.11797818908527409;0.008371643709191903;0.18461283943463241;0.23595637817054818
1720345.0;1.8664892013399996E7;0.11155396565591416;0.01077578151729214;0.1940946528982831;0.22310793131182832
1719492.0;1.7507892158899996E7;0.14506198242928373;0.01126626933128628;0.18206310805991388;0.29012396485856745
1715931.0;1.7314793186E7;0.15108003228579758;0.013313897825580694;0.18005508797101477;0.30216006457159517
1714978.0;1.97915767938E7;0.0954323892169527;0.013861887141801579;0.20581095381341932;0.1908647784339054
1710779.0;1.8973740610099994E7;0.10089260544415105;0.01627637522030263;0.1973063436560743;0.2017852108883021
1708190.0;1.8317705484200004E7;0.10652849240987498;0.017765089112953075;0.19048428918293703;0.21305698481974997
1703717.0;1.6991659130099993E7;0.12309566043307682;0.02033713130755541;0.17669484391632112;0.24619132086615364
1695808.0;1.6645384282700004E7;0.16395134075606782;0.024884925118668726;0.17309396070385705;0.32790268151213564
1683456.0;1.642505118399999E7;0.1525710189603272;0.03198751067371635;0.17080273521573314;0.3051420379206544
1681691.0;1.7631185350399993E7;0.1169514099738015;0.033002412188018415;0.1833452236591755;0.233902819947603
1679952.0;1.623126285989999E7;0.15491049528069603;0.03400236331174152;0.1687875466212893;0.30982099056139206
1669626.0;1.5898927757399986E7;0.19040173960522977;0.03993996843167528;0.16533162165160054;0.38080347921045954
1667167.0;1.6070908665499995E7;0.17640970613358642;0.04135393037143095;0.16712003674871645;0.35281941226717284
1662549.0;1.5705335182700006E7;0.15612104666089502;0.04400934974426207;0.16331846863881583;0.31224209332179004
1658668.0;1.5397205615299994E7;0.17277982528908167;0.04624098304568207;0.1601142550066519;0.34555965057816335
1655422.0;1.5118674486699993E7;0.2048789618813359;0.04810748180796223;0.15721783306709972;0.4097579237626718
1638457.0;1.4897232180399992E7;0.2380960214357953;0.05786261166072964;0.15491507302179985;0.4761920428715906
1637806.0;1.4453099991099995E7;0.1885664379879993;0.05823694644022575;0.1502965794853117;0.3771328759759986
1629390.0;1.4115219394399988E7;0.21841595182853518;0.06307627286762867;0.1467829873846732;0.43683190365707036
1627543.0;1.43010992957E7;0.18936420444234442;0.06413832561375665;0.14871593695104046;0.37872840888468884
