1735886.0;2.290553549630002E7;0.08357665173740803;0.001839473056233594;0.23819275023996245;0.16715330347481605
1734609.0;2.231942239700001E7;0.105720020871695;0.0025737672396691363;0.23209780908058686;0.21144004174339
1733958.0;2.2088613813300025E7;0.09106378438972998;0.0029481020191652507;0.22969764989900515;0.18212756877945996
1729269.0;2.0771904134599987E7;0.1168040326694759;0.005644347458577355;0.21600529593994575;0.2336080653389518
1726015.0;2.2593010832700025E7;0.08647340488407482;0.007515446341035659;0.23494283236955393;0.17294680976814963
1724471.0;1.8435054449400015E7;0.14775316986892825;0.008403269535416613;0.19170459126944878;0.2955063397378565
1721014.0;2.1604881877700012E7;0.09640610151386475;0.01039109646739521;0.2246673619086598;0.1928122030277295
1719810.0;2.18500746477E7;0.09024119658757578;0.011083414554205228;0.2272171010420097;0.18048239317515155
1719501.0;1.8214097530200005E7;0.14775337369499564;0.011261094196085873;0.1894068787240555;0.2955067473899913
1719245.0;2.0507773185599983E7;0.13722080305138837;0.011408298041786342;0.21325862026515244;0.27444160610277674
1715973.0;1.6755675748100014E7;0.1589196409244287;0.01328974719464546;0.17424087243948827;0.3178392818488574
1715069.0;2.1373144583900027E7;0.1003268092757407;0.01380956077477524;0.22225754514832685;0.2006536185514814
1713977.0;1.661973580250002E7;0.13822432657569247;0.014437477179091303;0.17282724430077204;0.27644865315138495
1713649.0;2.015603187699999E7;0.12157659438805209;0.01462608210639503;0.2096008917793037;0.24315318877610417
1707021.0;2.105240386240002E7;0.09030226223753682;0.018437281673983733;0.21892218917813455;0.18060452447507364
1706226.0;1.6252228372700024E7;0.165233565445536;0.01889441861668636;0.16900556523756824;0.330467130891072
1697700.0;1.5889797345100023E7;0.15829529364713812;0.023796996696538696;0.16523667525679112;0.31659058729427625
1694521.0;1.6438098632600024E7;0.13265708868754444;0.02562496945232694;0.17093841454382214;0.2653141773750889
1687569.0;1.6099048500700025E7;0.13798415528439079;0.0296224738871303;0.16741266054433462;0.27596831056878157
1686448.0;1.5615194098700017E7;0.1554664727534912;0.030267065727092122;0.1623810990361258;0.3109329455069824
1678013.0;1.5181422146300018E7;0.16682223758603637;0.03511731743991812;0.15787034073773093;0.33364447517207274
1672384.0;1.5340250371300017E7;0.15468559666773135;0.03835407700026163;0.15952198218198324;0.3093711933354627
1671676.0;1.5055958958800022E7;0.17214664662806622;0.03876118763602699;0.1565656595313333;0.34429329325613245
1663301.0;1.4873200878800014E7;0.1956704102410748;0.04357693844751694;0.15466517352388726;0.3913408204821496
1647765.0;1.409549694780003E7;0.18311972104457713;0.05251037183346415;0.14657789530997084;0.36623944208915427
1647646.0;1.4465644554200018E7;0.17785715977509708;0.052578798621113976;0.15042702934909402;0.35571431955019417
1637261.0;1.3656229680800023E7;0.22547254567423447;0.058550329627361515;0.1420099916940949;0.45094509134846894
1636284.0;1.3838468281200022E7;0.2051250832037161;0.05911211930411682;0.14390507567657457;0.4102501664074322
1616253.0;1.2140060993700016E7;0.375331706408721;0.07063024521515625;0.12624348016825002;0.750663412817442
1615459.0;1.1800963256300021E7;0.38720568217553547;0.0710868071428366;0.12271723112314471;0.7744113643510709
1613784.0;1.1584896842000015E7;0.37665060972596615;0.0720499573051346;0.1204703745296842;0.7533012194519323
