1735374.0;3.484512249279994E7;0.09186009928167956;0.002133880747634532;0.3623515180576803;0.1837201985633591
1729145.0;3.353829827909994E7;0.1408926331474914;0.00571564932133852;0.348761962223386;0.2817852662949828
1724861.0;3.439831787269994E7;0.09591796513585245;0.008179013676732304;0.35770523413654115;0.1918359302717049
1723441.0;3.402663998289996E7;0.10377215902409814;0.008995535008352094;0.3538401868081718;0.20754431804819629
1718063.0;3.373369159579997E7;0.11425633857453839;0.012087965798106476;0.3507938410018064;0.22851267714907678
1717199.0;3.118190395479997E7;0.16670596505713464;0.012584778777345557;0.3242580144835258;0.3334119301142693
1713314.0;3.0129783781699985E7;0.18165526226075698;0.014818712138854627;0.3133171046910387;0.36331052452151397
1709749.0;3.2537213340399962E7;0.12842246259499618;0.01686864069323811;0.33835176357025826;0.25684492518999236
1700205.0;3.091024451399997E7;0.1740773721864627;0.022356584065758717;0.3214330506513877;0.3481547443729254
1694271.0;2.9699113042199995E7;0.15064235164070078;0.025768723207893807;0.30883859564653493;0.30128470328140156
1692756.0;3.2638460044599958E7;0.12692771758654844;0.026639870966629002;0.33940461958971363;0.2538554351730969
1681043.0;2.938374604289999E7;0.16194103976897056;0.03337502192244773;0.30555912056461304;0.3238820795379411
1679382.0;2.8075317498299986E7;0.19687860395949397;0.03433012187443397;0.29195288142730547;0.39375720791898794
1676552.0;2.7088341305E7;0.20013403198652446;0.03595741438745087;0.28168939843903534;0.4002680639730489
1667997.0;2.367632052409998E7;0.25661244534710925;0.040876667902948964;0.24620807935746397;0.5132248906942185
1662211.0;2.363735813219997E7;0.21902294897028035;0.04420370482178847;0.2458029126987718;0.4380458979405607
1657798.0;2.3038324768799983E7;0.22442432557708294;0.04674124611505476;0.2395736147922991;0.4488486511541659
1651881.0;2.110546478219998E7;0.2482896369519911;0.0501436100018113;0.21947396525075488;0.4965792739039822
1651344.0;2.5010390089499965E7;0.20338486937360828;0.05045239306876892;0.2600809573281791;0.40676973874721656
1649561.0;2.2160901651399978E7;0.2324394336093529;0.051477644853471796;0.23044936508892988;0.4648788672187058
1648478.0;2.0598034433099985E7;0.24465525218803813;0.05210038612258745;0.21419723943804136;0.48931050437607626
1645359.0;2.4592096523799982E7;0.21280397948747562;0.05389385797703965;0.25573115748010944;0.42560795897495124
1643001.0;1.9262916819800027E7;0.3111154045240871;0.05524974339954631;0.20031346290476182;0.6222308090481742
1636902.0;2.6585732480199974E7;0.17961514095128422;0.058756760020355535;0.276462811254757;0.35923028190256845
1635446.0;2.7397840243699968E7;0.1776057279499396;0.05959398189277695;0.2849078520489587;0.3552114558998792
1633266.0;2.604344451279998E7;0.18559438814728327;0.06084751464132;0.2708236039811306;0.37118877629456654
1630529.0;2.598978235849997E7;0.19295034470819006;0.06242133075726603;0.2702655757211676;0.3859006894163801
1628219.0;1.9521389352800008E7;0.30177003520018547;0.06374961545870386;0.20300129718423982;0.6035400704003709
1617054.0;1.7526595451600004E7;0.3295111844547979;0.07016965818232002;0.18225760203834443;0.6590223689095958
1602418.0;1.8231502818600006E7;0.3164169771630332;0.07858557804822651;0.1895878748641975;0.6328339543260664
1599503.0;2.028429862779998E7;0.24515085164944753;0.08026174683813615;0.2109347270062657;0.49030170329889505
1586639.0;1.5097385491300004E7;0.3262360402996291;0.08765874008458471;0.1569964505822856;0.6524720805992582
1584365.0;1.8609495814100027E7;0.27229740313122963;0.08896632424522091;0.19351859244921688;0.5445948062624593
1581179.0;1.7132043131899998E7;0.27820743314200924;0.09079832210616502;0.17815468542423243;0.5564148662840185
