1737141.0;3.31137916768E7;0.07634545298618323;0.0011178292032879358;0.34434755352671187;0.15269090597236645
1735942.0;3.1192259732400004E7;0.08359039592392363;0.0018072722149866166;0.32436570334973125;0.16718079184784726
1735217.0;3.26168434336E7;0.06005416968010985;0.0022241581061305227;0.3391798302576424;0.1201083393602197
1735177.0;3.0362973669299986E7;0.10899968734812734;0.002247158707021221;0.3157420268529573;0.2179993746962547
1734886.0;3.032567029219998E7;0.09656744405416755;0.002414488078501051;0.3153541121505866;0.1931348881083351
1733803.0;2.8887519499299973E7;0.1150146966269192;0.0030372293476167065;0.3003989021893976;0.2300293932538384
1731045.0;2.799428923910003E7;0.1326052154211614;0.004623120779030352;0.29111027532848227;0.2652104308423228
1730625.0;3.008831768769998E7;0.10779108382848558;0.004864627088382684;0.3128859022433524;0.21558216765697116
1730221.0;3.2235403324499995E7;0.08341957153230804;0.0050969331573787365;0.33521326642624727;0.16683914306461609
1729674.0;2.8587369424399983E7;0.12368740789750131;0.005411466374559035;0.29727766663318417;0.24737481579500262
1727460.0;2.908596406779998E7;0.10999869925912213;0.0066845496338591845;0.30246251068040336;0.21999739851824426
1727442.0;2.7869785169099994E7;0.13276515952387016;0.006694899904259999;0.28981556790484797;0.2655303190477403
1726199.0;2.770882307680001E7;0.15938573094010322;0.007409643576938447;0.2881417365527932;0.31877146188020644
1726139.0;2.7653860649700023E7;0.1372867461884471;0.007444144478274495;0.2875701868645999;0.2745734923768942
1723881.0;2.7558217428799998E7;0.1410297281130234;0.008742528398554413;0.28657560099990076;0.2820594562260468
1722992.0;2.7518691955999974E7;0.17149454909333145;0.009253716753350181;0.2861645789099656;0.3429890981866629
1721465.0;2.702387362259997E7;0.1681386504253423;0.010131764692352588;0.2810190043949869;0.3362773008506846
1721126.0;2.717852173950001E7;0.14948659853257107;0.010326694784901256;0.282627177244288;0.29897319706514214
1718549.0;3.1891125339200005E7;0.06010144125675313;0.011808508497284492;0.33163314841595565;0.12020288251350626
1714188.0;2.682630598750001E7;0.17583681931714776;0.01431614900939287;0.2789645150611546;0.3516736386342955
1713944.0;2.60606055763E7;0.20715903491760115;0.01445645267482613;0.2710020604469387;0.4143180698352023
1713659.0;2.6178222771599993E7;0.17969847228220287;0.014620331956172355;0.27222515183585394;0.35939694456440574
1712780.0;2.8519012181699976E7;0.11336937123812589;0.01512577016074545;0.296566825376486;0.22673874247625178
1710831.0;3.0092227475500006E7;0.10231911107984097;0.016246474439144724;0.3129265598000855;0.20463822215968194
1709913.0;2.7587257507299997E7;0.12768478658861568;0.01677433822958625;0.28687758635039456;0.25536957317723136
1707823.0;2.5931487333399996E7;0.19793187886575664;0.017976119626125234;0.26965937062475703;0.3958637577315133
1707174.0;2.739066770400001E7;0.11956523729315778;0.018349304375576813;0.28483326540776827;0.23913047458631556
1705770.0;2.5850784160499975E7;0.18346290905856277;0.01915662546684032;0.26882014507121116;0.36692581811712555
1705495.0;2.552292702990003E7;0.15445617118137703;0.019314754597963873;0.2654107861572491;0.30891234236275406
1704858.0;2.663071720050003E7;0.1425693124279001;0.01968103916714824;0.27693060360341337;0.2851386248558002
1704791.0;2.829957653389999E7;0.11895922815704714;0.019719565173640163;0.29428493240530396;0.23791845631409428
1704113.0;2.447014533519998E7;0.2219300192789647;0.020109425358737498;0.2544629972569023;0.4438600385579294
1703000.0;2.370450394580001E7;0.22089944085419425;0.020749417078521175;0.24650115640545472;0.4417988817083885
1702562.0;2.5976931825100016E7;0.15049552824417894;0.02100127365827432;0.2701319440977952;0.3009910564883579
1701533.0;2.7359514380199995E7;0.1370609191089035;0.021592964116187535;0.2845093045959269;0.274121838217807
1700748.0;2.4716292951399986E7;0.21043519537348968;0.02204435090866749;0.2570226657561243;0.42087039074697935
1700611.0;2.7005033423800018E7;0.1272262211952043;0.022123127966718132;0.2808230867414593;0.2544524423904086
1699366.0;2.2955022416900005E7;0.2459249358485471;0.022839021669441115;0.23870736059345193;0.4918498716970942
1698904.0;2.5401429778500028E7;0.15590268851636674;0.02310467860972868;0.26414734638906573;0.3118053770327335
1697965.0;2.509997328619999E7;0.20298193785925694;0.02364461771563782;0.26101252550743925;0.4059638757185139
1696816.0;2.179366953699999E7;0.2566505412603885;0.024305309976223127;0.22663054900757265;0.513301082520777
1695873.0;2.1481084185599994E7;0.25183324107136174;0.02484754914222134;0.2233800000498014;0.5036664821427235
1695806.0;2.345000226180001E7;0.21228452656228447;0.02488607514871326;0.2438546146530275;0.42456905312456894
1695485.0;2.278282695609999E7;0.24552560747745159;0.025070654970861115;0.23691671438073106;0.49105121495490317
1694701.0;2.2690021776399978E7;0.25089723377463335;0.0255214667483188;0.2359516410693985;0.5017944675492667
1694614.0;2.4396763007900026E7;0.17687865054565619;0.025571493055256068;0.2536999005652136;0.35375730109131237
1691522.0;2.2105332492300004E7;0.22640587952156987;0.027349439504107044;0.22987150604535142;0.45281175904313975
1691339.0;2.1245105539300002E7;0.2689534525717081;0.027454667253181988;0.22092607781911713;0.5379069051434162
1690646.0;2.6513823618800018E7;0.14386246479646383;0.027853152663613337;0.2757150370118782;0.28772492959292767
1690575.0;2.402673334300002E7;0.18513529829921185;0.027893978730194325;0.24985199298989666;0.3702705965984237
1689718.0;2.394570082279998E7;0.21170924112158654;0.028386766604277535;0.2490093425812895;0.4234184822431731
